Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,12.733,34.268,0.0,0.212271885348685,GUJARAT,KAIRA/KHEDA
2001-03-13,19.067,35.314,0.0,0.4723102763630598,GUJARAT,KAIRA/KHEDA
2001-04-19,25.212,39.432,6.8664528E-4,0.3013452627412156,GUJARAT,KAIRA/KHEDA
2001-11-02,18.465,38.363,0.0,0.29150646645570116,GUJARAT,KAIRA/KHEDA
2001-11-23,17.516,34.804,0.0,0.23805889485873283,GUJARAT,KAIRA/KHEDA
2002-06-12,31.254,40.098,4.64241236544,0.4624914523790055,GUJARAT,KAIRA/KHEDA
2002-06-14,31.208,40.917,2.580755544,0.4939133920635662,GUJARAT,KAIRA/KHEDA
2002-12-15,17.769,35.602,0.0,0.286455535130818,GUJARAT,KAIRA/KHEDA
2003-03-27,23.086,41.405,0.0,0.1168681195988912,GUJARAT,KAIRA/KHEDA
2003-09-10,24.027,32.51,5.732802813599999,0.7806805748804131,GUJARAT,KAIRA/KHEDA
2003-12-31,12.416,29.27,0.0,0.366948209519241,GUJARAT,KAIRA/KHEDA
2004-01-08,15.883,30.986,0.0,0.4018524903521148,GUJARAT,KAIRA/KHEDA
2004-09-09,25.233,35.674,0.0,0.6141885805441636,GUJARAT,KAIRA/KHEDA
2005-02-09,16.374,35.379,0.0,0.347902704849196,GUJARAT,KAIRA/KHEDA
2005-08-02,25.268,28.448,9.63054816048,0.8978556773169345,GUJARAT,KAIRA/KHEDA
2006-03-15,21.409,33.595,0.0,0.2914473679269296,GUJARAT,KAIRA/KHEDA
2007-01-30,19.853,31.513,0.57369230496,0.5161223996180097,GUJARAT,KAIRA/KHEDA
2007-08-31,24.466,29.989,13.8002031504,0.8972858321978314,GUJARAT,KAIRA/KHEDA
2007-10-11,24.991,30.395,0.16067514672,0.6259147255250592,GUJARAT,KAIRA/KHEDA
2008-01-05,15.592,31.054,0.0,0.3513703910775069,GUJARAT,KAIRA/KHEDA
2008-12-13,15.681,31.445,0.0,0.3315598881958744,GUJARAT,KAIRA/KHEDA
2009-03-03,20.152,39.959,0.0,0.178348188668705,GUJARAT,KAIRA/KHEDA
2009-05-24,27.04,44.624,0.0,0.329341434262345,GUJARAT,KAIRA/KHEDA
2009-10-04,26.09,36.82,9.174959064000001,0.6185139246942716,GUJARAT,KAIRA/KHEDA
2010-05-25,28.506,45.36,0.0,0.3073331437563526,GUJARAT,KAIRA/KHEDA
2010-06-03,29.066,37.662,5.696411637600001,0.493367668886474,GUJARAT,KAIRA/KHEDA
2010-11-26,18.476,29.217,0.0,0.7141978457595665,GUJARAT,KAIRA/KHEDA
2011-01-26,12.417,28.086,0.0,0.277016749655269,GUJARAT,KAIRA/KHEDA
2011-02-06,14.61,33.21,0.0,0.41617161646731404,GUJARAT,KAIRA/KHEDA
2011-06-10,29.474,41.504,0.11672972496,0.4841952406349714,GUJARAT,KAIRA/KHEDA
2011-06-28,27.288,31.769,21.4741530648,0.7229146924982754,GUJARAT,KAIRA/KHEDA
