Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,9.33300000000003,25.957,0.0,0.276708083284177,HARYANA,KURUKSHTRA
2000-02-14,3.90699999999998,21.917,0.0,0.497134413423727,HARYANA,KURUKSHTRA
2001-04-07,15.13,39.356,0.0,0.112668213187952,HARYANA,KURUKSHTRA
2001-08-05,25.146,38.76,2.1612173256,0.566058698275965,HARYANA,KURUKSHTRA
2001-11-07,11.546,30.504,0.0,0.312416545648529,HARYANA,KURUKSHTRA
2001-12-18,8.61099999999999,25.157,0.0,0.403779828111983,HARYANA,KURUKSHTRA
2002-03-13,8.38600000000002,32.397,0.0,0.331622091071875,HARYANA,KURUKSHTRA
2002-04-16,22.354,41.579,0.0,0.16865725405516,HARYANA,KURUKSHTRA
2002-12-04,6.19600000000003,24.997,0.0,0.28687725187138,HARYANA,KURUKSHTRA
2003-01-23,6.54399999999998,26.601,0.0,0.27891887374674,HARYANA,KURUKSHTRA
2003-08-31,25.909,33.481,22.49105832,0.829734254049061,HARYANA,KURUKSHTRA
2003-09-11,23.856,31.531,0.0,0.792546100600204,HARYANA,KURUKSHTRA
2003-10-21,13.473,34.452,0.0,0.2363666008977,HARYANA,KURUKSHTRA
2004-02-13,6.17700000000002,26.662,0.0,0.501090887019539,HARYANA,KURUKSHTRA
2004-03-14,11.42,38.652,0.0,0.184012676433992,HARYANA,KURUKSHTRA
2007-01-20,5.34300000000002,23.115,0.0,0.489219226659475,HARYANA,KURUKSHTRA
2009-04-04,18.067,37.76,0.0,0.194362482262328,HARYANA,KURUKSHTRA
2010-12-24,6.947,21.555,0.0,0.594648609543615,HARYANA,KURUKSHTRA
2013-09-15,24.008,38.922,0.0171661392,0.672549121635428,HARYANA,KURUKSHTRA
2013-10-18,19.113,32.311,0.0,0.638608803226605,HARYANA,KURUKSHTRA
