Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,11.5425,30.6925,2.871037962,0.31967139506827047,MADHAYA PRADESH,NARSINGHPUR
2000-07-17,22.192999999999998,24.686,29.1249267138,0.8875504068522877,MADHAYA PRADESH,NARSINGHPUR
2001-06-16,22.33,26.042,6.6119686344,0.8174209692577955,MADHAYA PRADESH,NARSINGHPUR
2001-08-14,23.764499999999998,28.7745,18.2291537862,0.892629130354245,MADHAYA PRADESH,NARSINGHPUR
2001-08-20,21.860500000000002,27.6495,9.861513732,0.8779578220182622,MADHAYA PRADESH,NARSINGHPUR
2001-12-20,10.849499999999999,26.9145,11.20605534,0.5526860833703308,MADHAYA PRADESH,NARSINGHPUR
2004-06-08,28.496000000000002,38.3095,14.208411639600001,0.459489781774739,MADHAYA PRADESH,NARSINGHPUR
2005-10-08,16.6425,32.425,8.09640432,0.628482323184666,MADHAYA PRADESH,NARSINGHPUR
2005-11-25,10.938500000000001,32.092,1.11579948,0.49759139985115575,MADHAYA PRADESH,NARSINGHPUR
2005-12-23,13.43,27.976,0.919246401,0.6748976452600068,MADHAYA PRADESH,NARSINGHPUR
2006-01-03,9.54249999999999,27.753999999999998,0.0308990376,0.539714530565617,MADHAYA PRADESH,NARSINGHPUR
2006-02-08,9.92850000000001,30.701999999999998,0.0532150506,0.39966776375713675,MADHAYA PRADESH,NARSINGHPUR
2006-02-25,17.320999999999998,39.6235,1.047779379,0.316666022754716,MADHAYA PRADESH,NARSINGHPUR
2006-07-04,24.854,27.896,22.6215359406,0.864510087271344,MADHAYA PRADESH,NARSINGHPUR
2007-04-03,20.218,38.718,1.408696956,0.29517015224273446,MADHAYA PRADESH,NARSINGHPUR
2007-07-10,22.491,26.564999999999998,6.588148845600001,0.889466271530874,MADHAYA PRADESH,NARSINGHPUR
2008-01-18,14.2575,31.0885,0.0,0.431210309780067,MADHAYA PRADESH,NARSINGHPUR
2010-11-10,19.2515,32.778000000000006,11.350253430000002,0.7370267233901917,MADHAYA PRADESH,NARSINGHPUR
2011-07-05,25.164,28.1285,24.325288959599998,0.8823436500430495,MADHAYA PRADESH,NARSINGHPUR
2011-09-03,23.1615,28.2805,5.9171684472,0.8805250158849742,MADHAYA PRADESH,NARSINGHPUR
2012-04-18,22.633499999999998,38.644000000000005,2.4461755866,0.34406044896804694,MADHAYA PRADESH,NARSINGHPUR
2012-10-03,21.698,32.876000000000005,5.0631534432,0.765337442461467,MADHAYA PRADESH,NARSINGHPUR
