Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,18.839,28.5405,10.2516205671,0.86074309490262,KARNATAKA,KOLAR
2000-12-02,19.107999999999997,27.549,2.1080018349,0.795446292087728,KARNATAKA,KOLAR
2001-05-22,21.586,34.196,0.0759601458,0.5332715586794196,KARNATAKA,KOLAR
2001-08-04,19.462,25.302500000000002,4.2625671318,0.8387283324154132,KARNATAKA,KOLAR
2002-09-28,18.606,34.2375,3.5699145830999996,0.686409593282495,KARNATAKA,KOLAR
2003-08-08,20.734499999999997,28.0235,0.5132675015999999,0.7431872844270117,KARNATAKA,KOLAR
2004-02-07,19.643500000000003,22.905,8.9581491927,0.8031289053043299,KARNATAKA,KOLAR
2004-08-04,20.427,24.6445,1.6240237326,0.8243131057675226,KARNATAKA,KOLAR
2005-09-29,19.2185,25.9195,9.4524274368,0.8848482424657459,KARNATAKA,KOLAR
2006-01-19,13.93,29.878999999999998,0.0,0.4444615031143138,KARNATAKA,KOLAR
2006-03-04,20.2795,27.41,11.8987054335,0.8131632812050318,KARNATAKA,KOLAR
2006-03-05,19.0405,30.705,4.8168185283,0.7668266413204177,KARNATAKA,KOLAR
2007-02-23,12.942,30.750500000000002,0.0,0.41368199776840786,KARNATAKA,KOLAR
2007-06-28,20.331000000000003,25.282,5.060148740999999,0.8403900727258384,KARNATAKA,KOLAR
2008-03-12,17.674,22.997,3.4415957825999994,0.7217830473552115,KARNATAKA,KOLAR
2009-11-12,19.4675,28.420499999999997,13.076090237699999,0.8847727405238731,KARNATAKA,KOLAR
2010-06-12,21.482,24.715,12.6812705175,0.8808879622968845,KARNATAKA,KOLAR
2010-09-05,18.7085,25.933500000000002,2.4667739190000004,0.8646246535079065,KARNATAKA,KOLAR
2012-04-07,19.514000000000003,39.018,0.0017166141,0.4152012857557529,KARNATAKA,KOLAR
2012-12-04,18.8615,23.378,4.5691968294,0.8514843269128702,KARNATAKA,KOLAR
2013-03-18,17.785,36.084999999999994,0.0,0.3807993791880966,KARNATAKA,KOLAR
2013-11-19,15.487,28.069499999999998,0.33967497825,0.7399516434548776,KARNATAKA,KOLAR
