Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,24.008,30.931,19.8143015688,0.8369775958695019,CHATISGARH,RAIGARH
2000-09-22,22.969,31.922,10.448454657600001,0.7733811808392931,CHATISGARH,RAIGARH
2001-10-08,23.948,33.746,0.1304626704,0.7881154011797303,CHATISGARH,RAIGARH
2002-09-29,21.507,34.968,0.0,0.5578156172994063,CHATISGARH,RAIGARH
2002-12-10,12.048,31.406,0.0,0.42812351883336935,CHATISGARH,RAIGARH
2003-02-17,17.514,35.743,0.058364846399999996,0.38680142618379637,CHATISGARH,RAIGARH
2004-06-26,29.5,39.046,0.9578703383999999,0.4081158992970733,CHATISGARH,RAIGARH
2004-07-07,26.132,34.137,14.3257179,0.7280617710114403,CHATISGARH,RAIGARH
2005-12-11,9.47199999999998,27.316,0.0,0.3969411420262314,CHATISGARH,RAIGARH
2006-04-30,27.121,43.815,0.0,0.179150433696446,CHATISGARH,RAIGARH
2007-11-09,16.964,31.445,0.0,0.5391331222122983,CHATISGARH,RAIGARH
2008-02-22,12.94,32.497,0.0,0.3015960951426287,CHATISGARH,RAIGARH
2008-06-18,24.591,29.144,19.538495555999997,0.7627415163577492,CHATISGARH,RAIGARH
2009-08-28,24.886,28.806,31.98795432,0.9142082959406447,CHATISGARH,RAIGARH
2010-01-26,8.75799999999998,30.509,0.0,0.3163899345253924,CHATISGARH,RAIGARH
2010-07-04,26.313,33.173,30.04588656,0.7489461974491309,CHATISGARH,RAIGARH
2011-04-04,17.08,40.156,0.0,0.219983596140373,CHATISGARH,RAIGARH
2012-12-24,6.19600000000003,26.718,0.0,0.39004540378484837,CHATISGARH,RAIGARH
2013-09-22,22.963,29.425,13.9720928208,0.8905815352657657,CHATISGARH,RAIGARH
