Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,13.616,27.978499999999997,0.0,0.34124553622145404,MADHAYA PRADESH,RAESEN
2000-04-06,19.7325,41.0415,0.0,0.0805472621831104,MADHAYA PRADESH,RAESEN
2000-09-03,22.371000000000002,27.276,4.1391842364,0.8927904720232758,MADHAYA PRADESH,RAESEN
2000-10-31,13.642,36.3215,0.0,0.32279073118792123,MADHAYA PRADESH,RAESEN
2001-01-03,7.392500000000015,25.7885,0.0,0.5043389684451873,MADHAYA PRADESH,RAESEN
2001-11-03,15.635,36.238,0.0,0.2757602554404585,MADHAYA PRADESH,RAESEN
2001-12-01,9.598500000000001,29.070500000000003,0.0,0.3632398129861585,MADHAYA PRADESH,RAESEN
2002-07-09,27.0455,38.897999999999996,0.4175665056,0.4528101099721745,MADHAYA PRADESH,RAESEN
2002-07-11,26.871499999999997,35.2705,0.17852787180000002,0.458509782488464,MADHAYA PRADESH,RAESEN
2002-08-15,22.9755,24.874000000000002,23.964785748,0.9221960204335805,MADHAYA PRADESH,RAESEN
2003-10-20,17.278,32.6025,0.0,0.4846257135743863,MADHAYA PRADESH,RAESEN
2006-06-05,25.078000000000003,37.753,5.0477042141999995,0.524937415428262,MADHAYA PRADESH,RAESEN
2006-08-01,21.962,26.691,4.9296842729999995,0.9143984236555025,MADHAYA PRADESH,RAESEN
2006-12-09,13.475999999999999,30.444,0.0,0.5127352477720615,MADHAYA PRADESH,RAESEN
2007-01-23,10.704,28.1305,0.0,0.24563756905850498,MADHAYA PRADESH,RAESEN
2007-03-15,15.966000000000001,31.064,0.0,0.2826662000919125,MADHAYA PRADESH,RAESEN
2007-09-17,22.744,32.4285,1.5689847636,0.7567775730697838,MADHAYA PRADESH,RAESEN
2008-04-21,22.8205,41.3925,0.0,0.0937992011822054,MADHAYA PRADESH,RAESEN
2008-10-15,17.4595,36.0475,0.0,0.4159892988748932,MADHAYA PRADESH,RAESEN
2009-07-31,23.291,28.03,0.6827833674000001,0.8503627676083327,MADHAYA PRADESH,RAESEN
2009-10-12,18.2715,32.704499999999996,0.0017166132,0.568496075400989,MADHAYA PRADESH,RAESEN
2010-05-20,28.598,48.3005,0.0,0.13966883270423625,MADHAYA PRADESH,RAESEN
2010-06-29,26.424,37.341499999999996,4.4116989804,0.636960513131609,MADHAYA PRADESH,RAESEN
2011-06-22,23.908,25.799999999999997,80.899298316,0.9337337754498677,MADHAYA PRADESH,RAESEN
2011-08-19,23.401,28.733,17.239954357800002,0.9336196104451355,MADHAYA PRADESH,RAESEN
2011-10-25,13.721,35.569,0.0,0.391569636756839,MADHAYA PRADESH,RAESEN
2012-04-26,22.58,40.331,0.0,0.16856733329971024,MADHAYA PRADESH,RAESEN
2012-08-12,22.613500000000002,24.8385,4.933119581999999,0.9538694510138375,MADHAYA PRADESH,RAESEN
2012-10-30,12.982,30.7405,0.0017166132,0.37479961339948453,MADHAYA PRADESH,RAESEN
2013-06-19,23.42,31.819000000000003,1.5063295446,0.7534368171208194,MADHAYA PRADESH,RAESEN
2013-08-04,22.697499999999998,28.951500000000003,5.1618582864,0.8987517223910524,MADHAYA PRADESH,RAESEN
