Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,24.234,30.952,0.0171661464,0.711977795575718,TAMILNADU,CHENNAI
2001-02-20,20.339,35.565,0.0,0.706934852106641,TAMILNADU,CHENNAI
2001-04-18,26.241,33.307,7.367706288,0.741291952070627,TAMILNADU,CHENNAI
2001-11-05,24.157,29.013,29.848484628,0.891967932583025,TAMILNADU,CHENNAI
2002-04-27,27.112,38.212,0.0,0.599371404283723,TAMILNADU,CHENNAI
2002-05-02,26.298,37.427,0.0,0.668325671293951,TAMILNADU,CHENNAI
2002-07-25,28.648,38.778,0.0566481528,0.462474282171011,TAMILNADU,CHENNAI
2003-06-26,27.399,41.358,0.4978178856,0.526194211382455,TAMILNADU,CHENNAI
2004-01-06,21.141,28.178,1.7543790864,0.7504803116963,TAMILNADU,CHENNAI
2004-02-09,21.153,31.264,0.01373292,0.679796543902516,TAMILNADU,CHENNAI
2004-03-29,25.36,36.502,1.05915096,0.683539615921331,TAMILNADU,CHENNAI
2004-04-30,26.833,36.69,0.0,0.634348386554324,TAMILNADU,CHENNAI
2004-05-23,26.959,39.91,17.502594804,0.563287647052428,TAMILNADU,CHENNAI
2004-07-14,25.495,32.339,0.0566482608,0.58874423433686,TAMILNADU,CHENNAI
2005-10-20,24.187,33.421,14.550021792,0.865945610184987,TAMILNADU,CHENNAI
2006-01-31,18.988,29.476,0.0,0.73649982061504,TAMILNADU,CHENNAI
2008-02-02,23.526,32.857,0.714111624,0.677258557438308,TAMILNADU,CHENNAI
2008-02-18,18.083,33.645,0.0,0.62500789073794,TAMILNADU,CHENNAI
2008-06-04,28.261,43.633,0.0,0.534555428188342,TAMILNADU,CHENNAI
2008-08-17,26.052,30.189,8.2929597624,0.766666068431543,TAMILNADU,CHENNAI
2009-12-08,20.7,28.291,0.0,0.797503273591655,TAMILNADU,CHENNAI
2010-10-07,25.263,37.183,2.12688396,0.699358744420603,TAMILNADU,CHENNAI
2011-09-13,24.438,33.585,7.632063,0.768794077790885,TAMILNADU,CHENNAI
2011-12-19,18.358,27.933,0.0,0.794639740257162,TAMILNADU,CHENNAI
2012-11-05,22.904,31.992,0.4360198824,0.764434912348467,TAMILNADU,CHENNAI
2012-12-10,17.83,30.485,0.0,0.760985498230635,TAMILNADU,CHENNAI
