Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,27.2745,38.7565,1.790428176,0.500274211906918,MADHAYA PRADESH,JABALPUR
2001-10-28,13.782,32.4905,0.0,0.44974374170908205,MADHAYA PRADESH,JABALPUR
2001-12-27,7.596499999999995,29.9425,0.0,0.4517576254771745,MADHAYA PRADESH,JABALPUR
2002-06-18,30.863,42.028499999999994,4.379080068,0.356283942336577,MADHAYA PRADESH,JABALPUR
2004-03-03,10.435,34.2335,0.0,0.17500535582813248,MADHAYA PRADESH,JABALPUR
2004-07-28,23.826999999999998,30.042,6.4600447464,0.8038941183004875,MADHAYA PRADESH,JABALPUR
2005-06-23,27.911,40.9965,0.6184103112,0.444383413898777,MADHAYA PRADESH,JABALPUR
2005-10-18,20.6415,30.496,0.5905150344,0.8064082027557384,MADHAYA PRADESH,JABALPUR
2005-11-18,7.884500000000005,30.094,0.0,0.4862268182875495,MADHAYA PRADESH,JABALPUR
2005-12-18,5.18449999999999,25.714,0.0,0.44237282974424497,MADHAYA PRADESH,JABALPUR
2006-08-02,21.755,29.094,2.7191160180000002,0.8743846553947715,MADHAYA PRADESH,JABALPUR
2007-05-18,29.0795,42.575,0.0,0.1562032910323575,MADHAYA PRADESH,JABALPUR
2007-05-29,25.464,41.4875,0.0,0.2467887382728075,MADHAYA PRADESH,JABALPUR
2007-07-30,24.432,31.061500000000002,4.496244627599999,0.8519439133265485,MADHAYA PRADESH,JABALPUR
2007-08-30,23.825499999999998,31.906,1.9354833324,0.8651557551755911,MADHAYA PRADESH,JABALPUR
2008-07-11,22.813000000000002,27.492,1.0437015671999998,0.8949039674400094,MADHAYA PRADESH,JABALPUR
2008-07-26,24.242,28.3,23.59313748,0.8971067752819846,MADHAYA PRADESH,JABALPUR
2008-08-06,24.704,30.938,10.339167999599999,0.91057831505593,MADHAYA PRADESH,JABALPUR
2009-01-09,14.060500000000001,27.2135,0.9080886095999999,0.8431079310670899,MADHAYA PRADESH,JABALPUR
2009-04-01,17.483,38.857,0.0,0.2030005025646065,MADHAYA PRADESH,JABALPUR
2009-05-19,32.7785,48.116,0.0,0.164128873593971,MADHAYA PRADESH,JABALPUR
2010-03-27,21.450499999999998,39.975,0.0,0.173170860833818,MADHAYA PRADESH,JABALPUR
2010-08-30,23.944000000000003,31.191000000000003,16.544717352,0.8972444511242015,MADHAYA PRADESH,JABALPUR
2011-10-18,15.6305,33.315,0.0,0.485020291242635,MADHAYA PRADESH,JABALPUR
2012-05-21,27.302500000000002,43.878,0.0,0.139277539670842,MADHAYA PRADESH,JABALPUR
2012-10-29,10.2685,31.546,0.0,0.5227202215316584,MADHAYA PRADESH,JABALPUR
2013-02-07,15.4175,26.604999999999997,1.1604306312000001,0.6498145126576576,MADHAYA PRADESH,JABALPUR
2013-04-22,22.877499999999998,39.5925,0.12702940559999998,0.25610940095078505,MADHAYA PRADESH,JABALPUR
