Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,26.957,39.789,0.0,0.5872861905004649,PUDUCHERRY,PUDUCHERRY
2001-05-27,27.625500000000002,40.711,0.0,0.430909394628452,PUDUCHERRY,PUDUCHERRY
2002-06-25,27.3375,39.3455,0.86689026,0.47672221999099496,PUDUCHERRY,PUDUCHERRY
2002-09-01,26.7395,39.053,2.389096926,0.5258099345327665,PUDUCHERRY,PUDUCHERRY
2002-12-13,21.883,30.398,0.061798104,0.713311927476266,PUDUCHERRY,PUDUCHERRY
2003-08-15,24.642,33.960499999999996,28.298376054000002,0.7160789857568555,PUDUCHERRY,PUDUCHERRY
2004-04-18,28.749499999999998,44.201499999999996,0.0,0.47558873947636604,PUDUCHERRY,PUDUCHERRY
2004-11-28,22.274,29.002,1.5200620163999998,0.8290836891306685,PUDUCHERRY,PUDUCHERRY
2004-12-18,19.369,29.417,0.0,0.7455229164296545,PUDUCHERRY,PUDUCHERRY
2005-08-29,25.546,40.075500000000005,1.500320412,0.586509942172992,PUDUCHERRY,PUDUCHERRY
2006-04-29,29.72,41.147999999999996,0.0,0.4176168979680835,PUDUCHERRY,PUDUCHERRY
2007-05-10,28.834,42.4405,0.054931572,0.46204728438430553,PUDUCHERRY,PUDUCHERRY
2007-07-04,26.4735,38.9445,2.07238176,0.5518518552734895,PUDUCHERRY,PUDUCHERRY
2007-09-01,26.161,36.976,4.621124772,0.5969438512177334,PUDUCHERRY,PUDUCHERRY
2009-09-01,25.654,35.935500000000005,10.041762798,0.678006417924782,PUDUCHERRY,PUDUCHERRY
2009-11-23,22.871499999999997,29.162,8.2869504084,0.882756414066358,PUDUCHERRY,PUDUCHERRY
2009-12-13,22.3145,29.6815,0.7261274520000001,0.8142326269337314,PUDUCHERRY,PUDUCHERRY
2011-01-14,18.5905,29.268500000000003,0.0,0.7597042171801724,PUDUCHERRY,PUDUCHERRY
2011-02-22,22.628,30.825000000000003,13.199041638,0.8030306036182955,PUDUCHERRY,PUDUCHERRY
2011-08-04,26.28,35.575500000000005,0.0102996756,0.5172267160304425,PUDUCHERRY,PUDUCHERRY
2012-07-25,26.791,38.837500000000006,0.7862100731999999,0.5057108914237055,PUDUCHERRY,PUDUCHERRY
2012-08-08,26.0735,36.685,11.1073522374,0.5668682563425971,PUDUCHERRY,PUDUCHERRY
2013-04-11,23.351,39.171,0.0,0.5804612852933946,PUDUCHERRY,PUDUCHERRY
