Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,19.081000000000003,34.5245,0.0,0.1819285918016055,RAJASTHAN,BHARATPUR
2001-05-09,31.046,46.0505,0.0,0.14557893937302,RAJASTHAN,BHARATPUR
2001-12-15,6.965,25.924,0.0,0.3855160173719052,RAJASTHAN,BHARATPUR
2002-03-22,18.068,36.835499999999996,0.0,0.1934462189392455,RAJASTHAN,BHARATPUR
2002-07-21,30.818,42.5125,0.1626493104,0.397203942577811,RAJASTHAN,BHARATPUR
2002-10-01,19.311,39.318,0.0,0.20463379439726376,RAJASTHAN,BHARATPUR
2003-10-13,15.06,35.11,0.0,0.20368608729350027,RAJASTHAN,BHARATPUR
2006-08-13,26.624,38.670500000000004,0.0,0.5089172502752167,RAJASTHAN,BHARATPUR
2007-03-13,15.5555,29.163,0.6746291658,0.5884803528949623,RAJASTHAN,BHARATPUR
2007-09-29,21.588,36.976,0.0,0.599490869064241,RAJASTHAN,BHARATPUR
2007-11-01,15.8565,34.1135,0.0,0.27082223786313997,RAJASTHAN,BHARATPUR
2007-12-20,4.141999999999995,25.933,0.0,0.4042018100897018,RAJASTHAN,BHARATPUR
2008-04-16,26.076,40.653999999999996,0.0,0.1674697165447435,RAJASTHAN,BHARATPUR
2009-01-06,7.5885000000000105,23.475,0.0,0.5184395764456695,RAJASTHAN,BHARATPUR
2009-04-23,22.554,41.336,0.0,0.05165017265536748,RAJASTHAN,BHARATPUR
2010-10-02,21.649,35.879999999999995,0.0,0.6140043761044813,RAJASTHAN,BHARATPUR
2011-06-12,29.384,46.1325,0.0,0.232280036073891,RAJASTHAN,BHARATPUR
2011-09-29,21.963,33.832,0.0,0.6020599559259813,RAJASTHAN,BHARATPUR
2011-10-09,22.1365,34.64149999999999,0.0,0.5165388992644185,RAJASTHAN,BHARATPUR
2011-10-24,16.1555,34.321,0.0,0.374519760625453,RAJASTHAN,BHARATPUR
2012-08-26,25.078000000000003,29.7335,24.004270773,0.8814613861097209,RAJASTHAN,BHARATPUR
