Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,21.388,37.284,2.8127674216000003,0.5634225863496866,KARNATAKA,TUMKUR
2001-02-03,16.699,33.914,0.004768372,0.5354501508678605,KARNATAKA,TUMKUR
2001-07-05,20.491,23.569,4.06589388,0.8534157045045173,KARNATAKA,TUMKUR
2002-02-01,16.426,29.449,0.0171661384,0.650583407851129,KARNATAKA,TUMKUR
2002-05-14,21.768,37.947,0.2567291184,0.5308520865749493,KARNATAKA,TUMKUR
2003-11-25,14.826,28.309,0.0,0.6193346657322993,KARNATAKA,TUMKUR
2003-12-24,12.831,26.862,0.0484466528,0.6973484324196728,KARNATAKA,TUMKUR
2004-07-16,19.287,27.378,4.850387810399999,0.8304669789670999,KARNATAKA,TUMKUR
2004-12-07,9.827,27.451,0.0,0.5326616364323064,KARNATAKA,TUMKUR
2006-03-17,21.916,33.035,0.024414068,0.39797192062767456,KARNATAKA,TUMKUR
2006-07-25,19.623,26.431,7.4301726856000005,0.8412523760361652,KARNATAKA,TUMKUR
2006-09-23,19.706,26.941,3.355407756,0.8509930660231164,KARNATAKA,TUMKUR
2007-09-22,19.628,25.815,0.33130644400000003,0.8503488054506531,KARNATAKA,TUMKUR
2007-10-28,18.763,22.89,8.810804396,0.9219513982600068,KARNATAKA,TUMKUR
2007-11-26,11.568,27.245,0.1070022472,0.7092852468099528,KARNATAKA,TUMKUR
2008-01-29,19.42,31.929,0.7125848344,0.563218354787753,KARNATAKA,TUMKUR
2008-12-27,11.914,28.234,0.0,0.5538077147788242,KARNATAKA,TUMKUR
2009-11-13,19.858,23.373,34.269145300800005,0.9312705065588366,KARNATAKA,TUMKUR
2010-03-16,21.015,34.421,0.1953124848,0.39472528478973384,KARNATAKA,TUMKUR
2010-03-21,18.476,36.801,0.0,0.28602962943522797,KARNATAKA,TUMKUR
2010-04-09,21.45,39.114,0.5002976752,0.4173415557392686,KARNATAKA,TUMKUR
2011-02-02,13.223,29.183,0.0,0.41375621454952494,KARNATAKA,TUMKUR
2011-11-23,12.295,27.117,0.0072479256,0.7264996140737203,KARNATAKA,TUMKUR
2012-07-12,20.539,28.582,1.0406494675999998,0.7273092594668733,KARNATAKA,TUMKUR
2012-08-20,17.211,28.869,0.4394531151999999,0.756065523978184,KARNATAKA,TUMKUR
2013-05-03,21.957,37.636,0.27771011760000003,0.535412427620208,KARNATAKA,TUMKUR
2013-11-20,14.644,28.111,0.0,0.682641853366275,KARNATAKA,TUMKUR
