Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,15.864,37.316,0.0,0.0983882436175316,CHATISGARH,DHAMTARI
2000-09-12,21.434,33.803,0.0,0.605324926891614,CHATISGARH,DHAMTARI
2001-01-25,2.62,28.587,0.0,0.30602404548696,CHATISGARH,DHAMTARI
2001-07-09,23.235,24.326,64.62360648,0.932260825128857,CHATISGARH,DHAMTARI
2001-11-19,17.393,31.788,0.0,0.541639404432121,CHATISGARH,DHAMTARI
2001-12-05,7.88299999999998,29.875,0.0,0.543803427673785,CHATISGARH,DHAMTARI
2002-01-22,16.097,30.722,0.0480651912,0.595537733500025,CHATISGARH,DHAMTARI
2002-02-26,13.841,35.605,0.0,0.287772386787727,CHATISGARH,DHAMTARI
2002-05-21,26.04,42.3,0.0,0.177520897414154,CHATISGARH,DHAMTARI
2002-06-07,26.123,45.144,0.734710824,0.393681555525045,CHATISGARH,DHAMTARI
2002-11-24,10.948,29.456,0.0,0.614493382817772,CHATISGARH,DHAMTARI
2003-12-23,11.351,27.135,0.0,0.44601928390815,CHATISGARH,DHAMTARI
2004-05-11,28.093,41.693,0.92697102,0.342878928292214,CHATISGARH,DHAMTARI
2004-06-10,26.374,40.384,0.563049,0.402403532898974,CHATISGARH,DHAMTARI
2005-03-08,20.095,40.009,0.0,0.344764483823866,CHATISGARH,DHAMTARI
2007-04-27,22.44,44.098,0.0,0.227847980740896,CHATISGARH,DHAMTARI
2007-06-11,28.409,40.588,0.109863288,0.429614197756048,CHATISGARH,DHAMTARI
2007-08-24,24.678,32.214,8.72382816,0.820262560548165,CHATISGARH,DHAMTARI
2008-12-15,13.008,29.852,0.0,0.550867666588706,CHATISGARH,DHAMTARI
2009-01-04,9.815,29.699,0.0,0.600467080677658,CHATISGARH,DHAMTARI
2010-05-06,26.349,45.801,0.0,0.300295552044735,CHATISGARH,DHAMTARI
2010-08-05,22.81,28.218,12.12959052,0.886789464122579,CHATISGARH,DHAMTARI
2011-02-05,9.25799999999998,31.865,0.0,0.447671959254466,CHATISGARH,DHAMTARI
2011-04-10,22.989,42.561,0.05321502,0.324468379879562,CHATISGARH,DHAMTARI
2011-08-14,22.753,25.053,48.30552468,0.943724559789172,CHATISGARH,DHAMTARI
2012-04-02,20.402,41.558,0.0,0.246398755578625,CHATISGARH,DHAMTARI
2013-06-20,24.764,33.305,1.4162061672,0.708316643835936,CHATISGARH,DHAMTARI
2013-08-22,21.168,23.04,17.40303072,0.947706281753393,CHATISGARH,DHAMTARI
