Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,2.87200000000001,23.277,3.747940344,0.5267791180327089,HARYANA,JIND
2000-01-28,7.166,23.899,4.9695972528,0.5907789778241327,HARYANA,JIND
2000-06-05,30.791,44.708,10.71967872,0.4208349617359543,HARYANA,JIND
2000-11-17,13.379,30.637,6.7494405264,0.35939618577153265,HARYANA,JIND
2001-01-08,2.14400000000001,18.713,0.125312796,0.5003167853906063,HARYANA,JIND
2001-03-16,13.583,33.983,0.0,0.36970874040978136,HARYANA,JIND
2001-07-11,29.369,38.909,3.1185152976,0.616396678444273,HARYANA,JIND
2001-10-21,15.357,37.815,12.887198183999999,0.391327565296201,HARYANA,JIND
2002-11-12,17.491,30.096,3.298186932,0.5475913610727924,HARYANA,JIND
2002-12-11,6.25999999999999,23.701,2.0107266,0.4479746263203403,HARYANA,JIND
2002-12-24,13.015,22.077,8.1687908688,0.507655768587159,HARYANA,JIND
2003-04-26,23.655,43.049,4.814528952,0.3541414494144786,HARYANA,JIND
2003-12-05,9.66300000000001,27.569,6.29997636,0.47568101061250867,HARYANA,JIND
2005-10-29,13.478,31.867,7.16228388,0.4325160188831467,HARYANA,JIND
2005-11-06,13.992,29.979,6.3898081200000005,0.45722488722574967,HARYANA,JIND
2007-07-23,27.029,30.028,2.0064354096,0.7037186280730463,HARYANA,JIND
2008-03-13,13.998,33.939,2.35977156,0.43687517577668533,HARYANA,JIND
2009-02-03,6.40800000000002,26.716,0.0,0.5720933174492413,HARYANA,JIND
2009-10-23,15.712,33.016,0.0,0.35389976756871566,HARYANA,JIND
2009-12-02,11.523,27.256,7.463838,0.5289155844668759,HARYANA,JIND
2009-12-18,7.78199999999998,24.095,1.757810844,0.5911701487193167,HARYANA,JIND
2010-01-19,5.36900000000003,24.342,0.276947556,0.5683997760523726,HARYANA,JIND
2010-07-14,29.756,39.532,3.793143768,0.6220636330704497,HARYANA,JIND
2013-02-11,9.17399999999998,24.915,1.3687141440000001,0.7000485750189167,HARYANA,JIND
2013-10-09,24.578,33.833,0.3776549688000001,0.6754328625346057,HARYANA,JIND
2013-10-17,20.682,32.348,1.6868594088,0.6112545408873408,HARYANA,JIND
