Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,28.271,39.2295,0.9207485369999999,0.459113721025917,RAJASTHAN,BANSWARA
2001-08-18,24.026,28.4765,0.928258857,0.873005625915084,RAJASTHAN,BANSWARA
2002-03-12,22.668,29.549500000000002,0.1291752162,0.20537786607697175,RAJASTHAN,BANSWARA
2002-11-30,13.496500000000001,32.2645,0.0,0.21352864294331825,RAJASTHAN,BANSWARA
2003-05-05,22.3295,40.513999999999996,0.0,0.2929417426844467,RAJASTHAN,BANSWARA
2003-12-13,18.432499999999997,32.337999999999994,0.0,0.3931343555775135,RAJASTHAN,BANSWARA
2004-01-31,12.911,25.799,0.0,0.530237802619636,RAJASTHAN,BANSWARA
2004-02-03,10.336500000000001,28.3345,0.0,0.228990990900164,RAJASTHAN,BANSWARA
2005-07-04,25.1555,30.511000000000003,15.97352076,0.8753807549333155,RAJASTHAN,BANSWARA
2005-12-12,13.0005,28.866500000000002,0.0,0.20958826853876728,RAJASTHAN,BANSWARA
2006-03-25,18.526,37.4385,0.0,0.2254153502608735,RAJASTHAN,BANSWARA
2007-04-09,21.721,40.8985,0.0,0.17524670378833276,RAJASTHAN,BANSWARA
2008-08-19,23.668,30.265,0.5231381274,0.7895480175426243,RAJASTHAN,BANSWARA
2009-12-15,15.5085,31.063499999999998,0.0,0.4057254882070065,RAJASTHAN,BANSWARA
2010-12-31,9.854500000000005,23.8575,0.0,0.3814719241153878,RAJASTHAN,BANSWARA
2011-10-10,20.820999999999998,36.201499999999996,0.0,0.4426480618449198,RAJASTHAN,BANSWARA
2012-12-29,11.0215,28.063499999999998,0.0,0.4349107841252853,RAJASTHAN,BANSWARA
2013-06-01,30.371499999999997,45.668,0.0,0.32827476697491,RAJASTHAN,BANSWARA
2013-08-24,24.226999999999997,28.526,28.29194271,0.9287001534000957,RAJASTHAN,BANSWARA
2013-11-04,18.5875,32.5955,0.0,0.46140107853095547,RAJASTHAN,BANSWARA
