Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,22.669,32.488,0.0,0.6765776395433352,TAMILNADU,RAMANATHAPURA
2000-04-30,28.747,39.15,6.056555508000001,0.5963169361519944,TAMILNADU,RAMANATHAPURA
2000-05-27,26.476,37.629,3.5101329105600003,0.5862887944421435,TAMILNADU,RAMANATHAPURA
2000-06-29,25.993,36.749,0.0020599344,0.551732373095955,TAMILNADU,RAMANATHAPURA
2001-09-17,26.179,36.504,2.0173634755200003,0.657432371846335,TAMILNADU,RAMANATHAPURA
2001-11-27,22.728,30.271,1.77772536288,0.7259665842298932,TAMILNADU,RAMANATHAPURA
2002-06-05,26.995,33.833,0.7697294625600001,0.6347489477703312,TAMILNADU,RAMANATHAPURA
2002-07-30,25.718,36.82,0.48374186688,0.6262989373297317,TAMILNADU,RAMANATHAPURA
2002-10-20,24.601,34.921,0.5517200304000001,0.6925138866652263,TAMILNADU,RAMANATHAPURA
2004-03-20,22.425,38.401,0.0,0.573617771164431,TAMILNADU,RAMANATHAPURA
2004-07-11,25.807,35.745,14.25201939072,0.6642942820621625,TAMILNADU,RAMANATHAPURA
2005-02-21,23.283,34.135,0.7175445192,0.6699974935496271,TAMILNADU,RAMANATHAPURA
2005-09-09,26.189,35.162,4.102362648,0.6651983517091591,TAMILNADU,RAMANATHAPURA
2005-12-14,23.456,29.512,10.6608576528,0.8219933664946522,TAMILNADU,RAMANATHAPURA
2007-06-02,27.825,40.495,0.2938842,0.5591831957189309,TAMILNADU,RAMANATHAPURA
2008-01-23,20.77,34.474,0.0,0.6628539298210494,TAMILNADU,RAMANATHAPURA
2009-05-04,27.547,38.724,0.0,0.569434714071545,TAMILNADU,RAMANATHAPURA
2009-07-21,26.089,36.892,0.0,0.5977821179804318,TAMILNADU,RAMANATHAPURA
2009-08-29,25.561,39.204,0.0034332264000000003,0.577960938579203,TAMILNADU,RAMANATHAPURA
2009-09-11,25.936,37.96,0.0,0.5714128849347558,TAMILNADU,RAMANATHAPURA
2009-11-14,24.702,29.36,37.552646159999995,0.8418122401580455,TAMILNADU,RAMANATHAPURA
2009-11-21,24.527,30.322,8.61036288336,0.8016598013426981,TAMILNADU,RAMANATHAPURA
2010-04-19,27.523,37.657,0.93967362,0.6366772940331261,TAMILNADU,RAMANATHAPURA
2010-07-08,27.746,33.781,4.330674216,0.6396953156220405,TAMILNADU,RAMANATHAPURA
2011-07-26,26.312,33.37,4.26544270992,0.6130335751090799,TAMILNADU,RAMANATHAPURA
2012-12-18,22.573,28.515,1.85188347792,0.6887779439550986,TAMILNADU,RAMANATHAPURA
2013-04-15,28.265,39.057,1.8566903721599999,0.5533158926996912,TAMILNADU,RAMANATHAPURA
2013-06-30,26.054,37.437,0.0466919172,0.5663531404015896,TAMILNADU,RAMANATHAPURA
2013-07-01,25.897,36.226,0.01132964352,0.5517389888836104,TAMILNADU,RAMANATHAPURA
2013-10-21,24.761,31.367,8.00388331056,0.7150025777889082,TAMILNADU,RAMANATHAPURA
