Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,20.36,42.493,0.0,0.158119792475802,HARYANA,KURUKSHTRA
2000-08-03,25.246,40.288,3.6083169792,0.572113127561875,HARYANA,KURUKSHTRA
2000-09-19,19.552,40.817,0.0,0.313039517445348,HARYANA,KURUKSHTRA
2000-12-31,11.261,23.928,2.3345981064,0.462271502803239,HARYANA,KURUKSHTRA
2001-02-12,2.697,28.82,0.0,0.263801478607223,HARYANA,KURUKSHTRA
2001-10-05,22.208,38.542,0.0,0.359993448210146,HARYANA,KURUKSHTRA
2002-08-03,29.069,48.385,0.051498396,0.306252096194467,HARYANA,KURUKSHTRA
2003-05-13,28.008,44.152,0.0,0.0856284689657718,HARYANA,KURUKSHTRA
2003-06-30,29.347,45.928,0.01373292,0.280992491737792,HARYANA,KURUKSHTRA
2003-09-22,24.057,35.072,0.0,0.642447778144445,HARYANA,KURUKSHTRA
2003-11-30,6.67000000000002,23.99,0.0,0.266946168094843,HARYANA,KURUKSHTRA
2004-06-21,27.731,44.958,0.0,0.392075018783963,HARYANA,KURUKSHTRA
2005-01-15,6.84300000000002,23.864,0.0,0.386065922550226,HARYANA,KURUKSHTRA
2005-03-27,14.754,34.541,0.0,0.296551346827416,HARYANA,KURUKSHTRA
2006-09-09,28.186,36.931,0.0,0.484110136099703,HARYANA,KURUKSHTRA
2008-12-08,13.781,26.912,0.0,0.279291208610673,HARYANA,KURUKSHTRA
2009-01-08,3.99799999999999,21.357,0.0,0.643156301004805,HARYANA,KURUKSHTRA
2009-01-17,12.774,22.153,1.841927364,0.626349984489672,HARYANA,KURUKSHTRA
2009-12-05,11.269,25.504,0.0,0.549290966215608,HARYANA,KURUKSHTRA
2010-06-13,27.694,45.668,0.0,0.188533617607562,HARYANA,KURUKSHTRA
2010-12-05,8.12099999999998,22.423,0.0,0.639954637641706,HARYANA,KURUKSHTRA
2011-07-22,26.435,35.904,3.714749424,0.75595401777211,HARYANA,KURUKSHTRA
