Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,17.581,26.8675,0.5640794294399999,0.8050408168040664,ANDHRA PRADESH,CHITTOR
2000-12-25,13.8955,29.743499999999997,0.0,0.5798596430092784,ANDHRA PRADESH,CHITTOR
2001-06-27,23.971,35.637,0.01785280032,0.46487505598468354,ANDHRA PRADESH,CHITTOR
2002-01-23,19.0685,31.6415,0.13629916008,0.7156356755878114,ANDHRA PRADESH,CHITTOR
2002-11-15,21.197499999999998,28.0005,0.23139958320000004,0.8184902421498353,ANDHRA PRADESH,CHITTOR
2003-11-11,16.7215,29.4155,0.01132965864,0.7311181032636378,ANDHRA PRADESH,CHITTOR
2004-02-23,14.616,34.691500000000005,0.0,0.44242047674813917,ANDHRA PRADESH,CHITTOR
2004-07-12,21.33,29.491500000000002,3.12011695512,0.7490316377933353,ANDHRA PRADESH,CHITTOR
2004-07-27,23.076500000000003,33.2925,0.07862092056,0.5688115921678664,ANDHRA PRADESH,CHITTOR
2004-10-24,20.314500000000002,28.2525,9.4216396536,0.8595381578582446,ANDHRA PRADESH,CHITTOR
2006-04-23,21.5365,39.0815,0.0,0.3988374497075725,ANDHRA PRADESH,CHITTOR
2007-04-19,22.2255,37.536,11.53925039304,0.631522907335453,ANDHRA PRADESH,CHITTOR
2008-07-15,24.197,33.959,32.86456419024,0.6854570971189522,ANDHRA PRADESH,CHITTOR
2008-09-26,22.368499999999997,32.687,0.9856795500000001,0.6388818005664978,ANDHRA PRADESH,CHITTOR
2009-06-28,22.269,34.032,7.82054732304,0.6106738337587071,ANDHRA PRADESH,CHITTOR
2009-08-09,23.531,34.246,0.08651735784,0.5436394095442066,ANDHRA PRADESH,CHITTOR
2009-09-27,21.8535,30.859499999999997,2.8887184007999998,0.7352125797684225,ANDHRA PRADESH,CHITTOR
2009-10-19,20.877000000000002,34.544,0.0,0.5617334787834023,ANDHRA PRADESH,CHITTOR
2010-09-24,22.2045,33.691,15.676461086399996,0.7862706912371673,ANDHRA PRADESH,CHITTOR
2011-01-29,13.297,29.133499999999998,0.0,0.6577124524396222,ANDHRA PRADESH,CHITTOR
2011-01-30,12.429,29.261499999999998,0.0,0.6277408161951957,ANDHRA PRADESH,CHITTOR
2011-05-06,24.365499999999997,38.972,0.0,0.3658373496125543,ANDHRA PRADESH,CHITTOR
2011-10-07,20.3545,31.9235,6.0517491804,0.7711604762370591,ANDHRA PRADESH,CHITTOR
2012-07-17,21.634,32.991,1.9741062312,0.6251643629968373,ANDHRA PRADESH,CHITTOR
2013-09-19,20.5135,30.332,4.7097011145600005,0.7843803647628329,ANDHRA PRADESH,CHITTOR
