Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,25.487,35.58,4.316710944,0.5408298329138096,MAHARASHTRA,WASHIM
2001-03-17,20.884,37.337,0.0,0.19593645514226835,MAHARASHTRA,WASHIM
2001-05-18,26.956,38.414,0.010299684,0.3216685615001504,MAHARASHTRA,WASHIM
2001-05-24,30.825,43.665,3.4858696439999997,0.27879321753282005,MAHARASHTRA,WASHIM
2002-02-15,18.441,31.618,0.0,0.3524414647315737,MAHARASHTRA,WASHIM
2002-02-28,16.966,36.126,0.0,0.16617125370108365,MAHARASHTRA,WASHIM
2002-08-08,22.668,26.188,8.0795277288,0.8851159224955013,MAHARASHTRA,WASHIM
2003-11-05,16.553,30.283,0.0,0.36385292878253034,MAHARASHTRA,WASHIM
2004-02-08,10.895,27.774,0.0,0.22044779324315567,MAHARASHTRA,WASHIM
2004-07-17,24.369,28.218,35.00632896,0.8635713023853965,MAHARASHTRA,WASHIM
2005-12-10,10.55,27.356,0.0,0.34968189968322166,MAHARASHTRA,WASHIM
2006-08-26,21.592,27.421,2.6247029472,0.8625401992511357,MAHARASHTRA,WASHIM
2006-12-30,14.203,28.643,0.0,0.4161622338466863,MAHARASHTRA,WASHIM
2007-07-05,22.796,29.018,4.5764935656,0.7653147063768637,MAHARASHTRA,WASHIM
2008-02-26,14.262,32.772,0.0,0.170856354758213,MAHARASHTRA,WASHIM
2008-05-01,29.336,42.637,0.0,0.141772893758183,MAHARASHTRA,WASHIM
2008-05-25,28.091,41.996,0.0,0.1835148314752503,MAHARASHTRA,WASHIM
2009-03-16,18.456,37.122,0.0,0.231436683858522,MAHARASHTRA,WASHIM
2009-03-17,17.519,38.496,0.0,0.13592315491513665,MAHARASHTRA,WASHIM
2009-09-24,22.493,35.517,0.1579284,0.5730407585452993,MAHARASHTRA,WASHIM
2010-06-02,28.85,39.013,0.77762556,0.36234133683514497,MAHARASHTRA,WASHIM
2010-10-29,16.789,29.583,0.0,0.5729984568589402,MAHARASHTRA,WASHIM
2011-12-20,11.599,27.623,0.0,0.41652181548975736,MAHARASHTRA,WASHIM
2012-05-12,28.167,38.11,0.9819027503999999,0.29808582268032996,MAHARASHTRA,WASHIM
2012-07-18,22.969,26.78,11.571120444,0.8878656781200417,MAHARASHTRA,WASHIM
2013-02-12,20.635,32.176,0.0,0.318167071931495,MAHARASHTRA,WASHIM
2013-03-27,24.546,38.944,0.0,0.2149453971922557,MAHARASHTRA,WASHIM
