Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,26.738,31.543,7.499456567999999,0.747320383388889,RAJASTHAN,DUNGARPUR
2000-08-17,24.429000000000002,28.032,2.1635774856,0.8460547205682483,RAJASTHAN,DUNGARPUR
2001-08-08,25.747,31.2795,12.303400833,0.8325564807090198,RAJASTHAN,DUNGARPUR
2001-08-22,24.159,32.7285,2.1775248162,0.7665320148947787,RAJASTHAN,DUNGARPUR
2001-09-05,24.518,35.293,0.02231604,0.6286467951282251,RAJASTHAN,DUNGARPUR
2002-01-09,11.5975,28.4055,0.0,0.226385083103368,RAJASTHAN,DUNGARPUR
2002-02-21,15.389,36.3545,0.0,0.21896632362907226,RAJASTHAN,DUNGARPUR
2002-06-04,28.457,43.438,0.254058948,0.3394035768203072,RAJASTHAN,DUNGARPUR
2002-10-29,14.462,36.696,0.0,0.313584218954304,RAJASTHAN,DUNGARPUR
2002-11-10,19.4745,35.1565,0.0,0.23562590687438323,RAJASTHAN,DUNGARPUR
2003-02-11,17.381,32.037,0.0,0.24140042228669276,RAJASTHAN,DUNGARPUR
2003-06-01,25.552,43.346500000000006,0.0,0.2288183759136415,RAJASTHAN,DUNGARPUR
2003-06-08,29.713,42.995000000000005,0.06952285799999999,0.374202419987924,RAJASTHAN,DUNGARPUR
2004-04-06,18.511,40.463,0.0,0.21018645612822776,RAJASTHAN,DUNGARPUR
2004-08-13,22.719,28.658,16.842986193599998,0.8799187324047114,RAJASTHAN,DUNGARPUR
2005-04-10,11.721,36.477999999999994,0.0,0.08755024664792181,RAJASTHAN,DUNGARPUR
2005-04-27,21.5845,41.3065,0.0,0.2287413617446925,RAJASTHAN,DUNGARPUR
2006-06-26,29.4535,38.86,14.072799324600002,0.5358262370897098,RAJASTHAN,DUNGARPUR
2006-07-30,24.543,31.012500000000003,26.926802379,0.874595046349073,RAJASTHAN,DUNGARPUR
2007-06-07,29.832,43.329499999999996,0.690077709,0.40078656043752725,RAJASTHAN,DUNGARPUR
2008-04-20,20.012500000000003,42.917,0.0,0.148063627453282,RAJASTHAN,DUNGARPUR
2008-06-16,26.9595,37.2055,0.3313063656,0.5994339962080645,RAJASTHAN,DUNGARPUR
2008-09-20,24.1425,33.646,0.8205417756,0.8118501198483837,RAJASTHAN,DUNGARPUR
2009-01-12,17.116999999999997,31.441499999999998,0.0,0.553944617191461,RAJASTHAN,DUNGARPUR
2009-08-13,23.7435,28.9125,16.284438288,0.8459004084020607,RAJASTHAN,DUNGARPUR
2010-07-05,25.869,29.598,27.06284304,0.8405574812979523,RAJASTHAN,DUNGARPUR
2010-07-26,23.845,30.476,1.6535279646,0.8234582007088556,RAJASTHAN,DUNGARPUR
2010-12-19,11.993500000000001,27.7285,0.0,0.29122641044137476,RAJASTHAN,DUNGARPUR
2010-12-23,8.586500000000004,26.208,0.0,0.49585221386925227,RAJASTHAN,DUNGARPUR
2011-06-09,29.0275,41.028,0.44374494779999996,0.46345351311794025,RAJASTHAN,DUNGARPUR
2013-09-11,23.6505,36.1725,0.0042915348,0.6126024524226925,RAJASTHAN,DUNGARPUR
2013-12-19,11.283999999999999,28.235500000000002,0.0,0.5041615445649817,RAJASTHAN,DUNGARPUR
