Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,12.107,30.465,0.0,0.424948174650721,JHARKHAND,JAMTARA
2000-04-06,18.268,44.159,0.0,0.125583237542973,JHARKHAND,JAMTARA
2000-09-03,23.564,30.539,1.566410112,0.806694233281889,JHARKHAND,JAMTARA
2000-10-31,17.99,30.723,0.0,0.625183742256605,JHARKHAND,JAMTARA
2001-01-03,12.634,26.739,0.0,0.429856008712311,JHARKHAND,JAMTARA
2001-11-03,19.722,31.708,0.0,0.584858907092978,JHARKHAND,JAMTARA
2001-12-01,12.039,27.067,0.0,0.360667239396345,JHARKHAND,JAMTARA
2002-07-09,28.758,39.672,0.0,0.387914684245256,JHARKHAND,JAMTARA
2002-07-11,29.554,41.036,0.23345964,0.400100731934397,JHARKHAND,JAMTARA
2002-08-15,25.539,31.526,32.716090944,0.834608149514607,JHARKHAND,JAMTARA
2003-10-20,23.232,31.914,3.6392229,0.818275651771331,JHARKHAND,JAMTARA
2006-06-05,29.743,36.484,0.0,0.456660667477352,JHARKHAND,JAMTARA
2006-08-01,25.69,33.588,17.78497056,0.785452194418179,JHARKHAND,JAMTARA
2006-12-09,16.487,30.183,0.0,0.460827961075454,JHARKHAND,JAMTARA
2007-01-23,9.05099999999999,28.437,0.0,0.344979633035747,JHARKHAND,JAMTARA
2007-03-15,18.915,32.273,0.0274658328,0.42587537502052,JHARKHAND,JAMTARA
2007-09-17,25.325,33.064,6.3566180352,0.843477654084578,JHARKHAND,JAMTARA
2008-04-21,23.164,42.92,0.0,0.0831454053450846,JHARKHAND,JAMTARA
2008-10-15,21.283,33.531,0.0,0.585874532416943,JHARKHAND,JAMTARA
2009-07-31,26.073,36.828,5.1223752,0.702978459432597,JHARKHAND,JAMTARA
2009-10-12,21.518,32.593,0.0,0.639231424457257,JHARKHAND,JAMTARA
2010-05-20,29.171,40.591,0.40855392,0.444935784183651,JHARKHAND,JAMTARA
2010-06-29,28.684,41.431,0.1407623112,0.528862825372954,JHARKHAND,JAMTARA
2011-06-22,26.114,35.413,3.405759084,0.724827356694459,JHARKHAND,JAMTARA
2011-08-19,24.458,28.866,26.99546292,0.903240671734681,JHARKHAND,JAMTARA
2011-10-25,19.864,31.533,0.0,0.653529470456772,JHARKHAND,JAMTARA
2012-04-26,24.471,43.31,0.0,0.27747231894492,JHARKHAND,JAMTARA
2012-08-12,24.617,31.84,10.960579692,0.818403625708152,JHARKHAND,JAMTARA
2012-10-30,16.072,31.089,0.0017166132,0.390163320797546,JHARKHAND,JAMTARA
2013-06-19,28.173,34.15,3.7765512,0.704835004096724,JHARKHAND,JAMTARA
2013-08-04,26.234,32.794,31.21834212,0.802542936324339,JHARKHAND,JAMTARA
