Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,18.501,36.024,0.0,0.151278567907585,JAMMU AND KASHMIR,KATHUA
2000-09-20,25.974,37.443,0.0,0.34444402553018,JAMMU AND KASHMIR,KATHUA
2002-02-08,5.35000000000002,14.505,2.7740486736,0.657865910944577,JAMMU AND KASHMIR,KATHUA
2002-07-02,28.876,46.042,0.0,0.108422159684247,JAMMU AND KASHMIR,KATHUA
2004-08-12,25.182,38.139,1.93290732,0.528587126555,JAMMU AND KASHMIR,KATHUA
2004-09-20,22.466,37.769,0.0,0.297453508566344,JAMMU AND KASHMIR,KATHUA
2004-10-27,14.733,28.63,0.087547356,0.347507046697647,JAMMU AND KASHMIR,KATHUA
2006-01-08,4.90300000000002,20.942,0.0,0.25675149312213,JAMMU AND KASHMIR,KATHUA
2006-04-28,23.933,42.384,0.0,0.138801424383094,JAMMU AND KASHMIR,KATHUA
2006-05-26,26.802,45.124,0.0,0.113584296846844,JAMMU AND KASHMIR,KATHUA
2006-08-25,25.298,32.112,18.287950176,0.769743068743691,JAMMU AND KASHMIR,KATHUA
2006-12-21,13.959,22.023,0.3381730704,0.338537381158781,JAMMU AND KASHMIR,KATHUA
2007-01-19,9.14600000000002,21.294,0.08068086,0.499423957441532,JAMMU AND KASHMIR,KATHUA
2007-02-06,11.397,21.24,0.743293476,0.578122748604708,JAMMU AND KASHMIR,KATHUA
2007-08-22,26.194,35.818,1.7784117,0.560677084793842,JAMMU AND KASHMIR,KATHUA
2007-10-10,17.646,34.785,0.0,0.114632092191604,JAMMU AND KASHMIR,KATHUA
2008-10-24,16.805,30.394,0.0,0.284400595557987,JAMMU AND KASHMIR,KATHUA
2009-01-23,10.054,21.677,0.0,0.830875522050613,JAMMU AND KASHMIR,KATHUA
2009-03-09,8.70800000000003,27.928,0.0,0.461430759326841,JAMMU AND KASHMIR,KATHUA
2010-01-03,7.82600000000002,12.466,1.1363984064,0.86514254364046,JAMMU AND KASHMIR,KATHUA
2010-05-29,25.772,41.488,0.54931644,0.232573602958717,JAMMU AND KASHMIR,KATHUA
2012-01-02,6.73099999999999,21.92,0.0,0.304262597013895,JAMMU AND KASHMIR,KATHUA
2013-11-28,10.373,26.38,0.0,0.253777122031791,JAMMU AND KASHMIR,KATHUA
