Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,13.448,29.573,0.0,0.4999850072289957,MADHAYA PRADESH,INDORE
2000-10-21,16.767,38.277,0.0,0.20531583108358165,MADHAYA PRADESH,INDORE
2000-11-18,12.755,32.85,0.0,0.21756275698452465,MADHAYA PRADESH,INDORE
2001-04-08,21.166,39.287,0.0,0.06973750549255986,MADHAYA PRADESH,INDORE
2001-10-10,23.492,35.577,1.11808752,0.645983595036943,MADHAYA PRADESH,INDORE
2002-02-16,16.954,33.385,0.0,0.2794401916332517,MADHAYA PRADESH,INDORE
2002-03-08,16.588,34.765,0.0,0.28444914425707896,MADHAYA PRADESH,INDORE
2002-08-23,23.013,31.914,9.9414837288,0.8492291174259395,MADHAYA PRADESH,INDORE
2003-02-10,15.196,32.188,0.0,0.264204873938807,MADHAYA PRADESH,INDORE
2003-07-15,24.88,34.023,10.867308504,0.7774378383700653,MADHAYA PRADESH,INDORE
2003-10-26,15.204,32.455,0.0,0.37719666398001733,MADHAYA PRADESH,INDORE
2004-01-13,11.623,29.782,0.0,0.36670969709084966,MADHAYA PRADESH,INDORE
2004-04-29,26.149,42.621,0.0,0.24794733185843634,MADHAYA PRADESH,INDORE
2004-05-22,26.987,40.589,0.0,0.3897835458329673,MADHAYA PRADESH,INDORE
2005-04-01,21.348,40.524,0.0,0.0781074011328936,MADHAYA PRADESH,INDORE
2005-04-19,23.143,43.915,0.0,0.0770158989025337,MADHAYA PRADESH,INDORE
2006-01-21,14.262,29.482,0.0,0.3565751341235477,MADHAYA PRADESH,INDORE
2006-03-01,21.858,33.478,0.0,0.25254371965235867,MADHAYA PRADESH,INDORE
2006-04-03,21.677,38.42,0.0,0.16891578270053298,MADHAYA PRADESH,INDORE
2007-08-06,23.901,28.491,13.1721507768,0.9184827573694351,MADHAYA PRADESH,INDORE
2008-01-27,9.74099999999999,24.745,0.0,0.3788251553785556,MADHAYA PRADESH,INDORE
2008-02-16,15.258,33.366,0.0,0.23799190121566097,MADHAYA PRADESH,INDORE
2008-07-03,24.043,29.436,2.1966949176,0.8153953088507611,MADHAYA PRADESH,INDORE
2009-09-05,24.324,28.257,6.549455855999999,0.916972083418954,MADHAYA PRADESH,INDORE
2009-12-03,13.806,27.161,0.0,0.5612324378578567,MADHAYA PRADESH,INDORE
2010-12-17,10.881,27.142,0.0,0.3176044285556073,MADHAYA PRADESH,INDORE
2010-12-30,14.195,28.228,0.0,0.507138833440454,MADHAYA PRADESH,INDORE
2011-03-08,19.034,37.766,0.0,0.17445783431436135,MADHAYA PRADESH,INDORE
2011-03-14,16.232,37.899,0.0017166132,0.1402497915649303,MADHAYA PRADESH,INDORE
2012-06-21,26.248,37.667,0.0698089272,0.5258506068485224,MADHAYA PRADESH,INDORE
2013-01-02,15.413,28.577,0.0,0.3144252223992307,MADHAYA PRADESH,INDORE
2013-11-26,17.057,30.961,0.0,0.337068039483234,MADHAYA PRADESH,INDORE
