Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,13.279,31.275,0.64887984,0.382604534707934,HARYANA,KURUKSHTRA
2000-08-06,26.989,41.791,0.0,0.351433857137148,HARYANA,KURUKSHTRA
2000-09-02,27.667,38.591,0.93383784,0.463895296788886,HARYANA,KURUKSHTRA
2000-09-27,17.592,39.49,0.0,0.245619592227128,HARYANA,KURUKSHTRA
2001-04-06,16.253,38.013,0.0,0.119480171965066,HARYANA,KURUKSHTRA
2002-08-24,25.334,37.966,4.72755672,0.592793665338172,HARYANA,KURUKSHTRA
2003-01-07,0.865999999999985,19.707,0.0,0.552679900620385,HARYANA,KURUKSHTRA
2003-07-18,26.447,31.721,53.56351548,0.840421028254608,HARYANA,KURUKSHTRA
2004-07-30,27.867,40.174,0.0,0.447681721952002,HARYANA,KURUKSHTRA
2004-10-12,16.752,28.442,5.366135052,0.718619083493348,HARYANA,KURUKSHTRA
2005-10-27,13.002,33.073,0.0,0.307175755978274,HARYANA,KURUKSHTRA
2007-04-02,17.787,35.612,0.0,0.25165455982818,HARYANA,KURUKSHTRA
2007-04-11,17.981,40.271,0.0,0.177749187404673,HARYANA,KURUKSHTRA
2007-08-04,25.249,30.525,33.6302412264,0.840572984328765,HARYANA,KURUKSHTRA
2007-11-04,12.921,33.188,0.0,0.202138531014677,HARYANA,KURUKSHTRA
2008-03-14,8.82999999999998,33.924,0.0,0.424491004565389,HARYANA,KURUKSHTRA
2008-04-18,18.739,38.83,0.0,0.173599317772077,HARYANA,KURUKSHTRA
2008-11-13,16.517,29.222,0.0,0.631154504066272,HARYANA,KURUKSHTRA
2009-09-17,22.205,35.193,0.0,0.538575208866525,HARYANA,KURUKSHTRA
2009-10-22,13.995,33.604,0.0,0.210698557287445,HARYANA,KURUKSHTRA
2010-04-06,17.901,39.213,0.0,0.124991396070459,HARYANA,KURUKSHTRA
2010-05-08,24.288,40.342,0.0,0.308600279547455,HARYANA,KURUKSHTRA
2011-01-31,6.92000000000002,21.219,0.0,0.654131099863188,HARYANA,KURUKSHTRA
