Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,7.62200000000001,24.806,0.0,0.5134705653815923,RAJASTHAN,SIKAR
2000-03-10,7.77300000000002,33.493,0.0,0.1755661086752568,RAJASTHAN,SIKAR
2001-01-31,8.79899999999998,25.719,0.0,0.278532900589552,RAJASTHAN,SIKAR
2001-10-12,23.573,36.566,1.2944984112,0.5176951088729868,RAJASTHAN,SIKAR
2001-10-20,14.772,36.883,0.0,0.1719327939656218,RAJASTHAN,SIKAR
2003-04-23,18.433,41.786,0.0,0.122110241127466,RAJASTHAN,SIKAR
2004-06-20,29.252,41.255,0.0,0.312398595790749,RAJASTHAN,SIKAR
2004-12-25,7.39499999999998,22.481,0.0,0.4590891782765284,RAJASTHAN,SIKAR
2005-05-18,27.371,43.157,0.0,0.183625181139079,RAJASTHAN,SIKAR
2005-07-08,26.876,36.329,1.2160499803200002,0.5662803863919704,RAJASTHAN,SIKAR
2005-08-05,29.14,38.24,0.1057434048,0.46040571971994365,RAJASTHAN,SIKAR
2007-02-05,7.29000000000002,29.461,0.0,0.42044798275824036,RAJASTHAN,SIKAR
2007-08-09,27.056,32.945,0.09990687168,0.6154821201397764,RAJASTHAN,SIKAR
2008-02-12,1.69900000000001,22.797,0.0,0.2801054411735744,RAJASTHAN,SIKAR
2008-04-14,23.241,40.792,0.414733896,0.16692021195359621,RAJASTHAN,SIKAR
2008-11-14,15.277,31.674,0.0,0.34508596922592977,RAJASTHAN,SIKAR
2009-11-16,16.8,29.512,0.00137329056,0.5534197424490734,RAJASTHAN,SIKAR
2010-06-14,29.704,46.655,0.0,0.15696784453192883,RAJASTHAN,SIKAR
2011-03-13,11.578,32.905,0.0017166132000000001,0.1746096567593734,RAJASTHAN,SIKAR
2011-03-28,20.428,38.036,0.0,0.14682206410946838,RAJASTHAN,SIKAR
2011-05-03,25.232,41.211,0.0,0.22773884470557584,RAJASTHAN,SIKAR
2012-07-28,28.385,38.655,0.018539428320000002,0.42453396121183423,RAJASTHAN,SIKAR
2013-09-10,22.19,37.016,0.0017166132000000001,0.37570257412555275,RAJASTHAN,SIKAR
