Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,26.7425,36.5155,0.0,0.48203104038608435,TELANGANA,KHAMMAM
2000-09-05,22.658,30.9365,8.4565767645,0.8231889057039121,TELANGANA,KHAMMAM
2001-03-28,23.154,43.1255,0.0158786793,0.4062247316600793,TELANGANA,KHAMMAM
2001-11-06,21.625,30.0445,6.289673819400001,0.8302744820705202,TELANGANA,KHAMMAM
2002-06-22,24.893,27.733,82.1805261858,0.8687164322206085,TELANGANA,KHAMMAM
2002-07-03,28.8655,37.713,1.1562469164,0.4478321326766548,TELANGANA,KHAMMAM
2002-10-09,22.1785,31.2095,12.952387363499998,0.8558449388230859,TELANGANA,KHAMMAM
2003-06-02,32.1855,48.6025,0.0,0.2900019415738344,TELANGANA,KHAMMAM
2003-12-21,13.016,28.499,0.0,0.6477014845983097,TELANGANA,KHAMMAM
2004-01-05,13.99,28.201999999999998,0.0,0.7431566365413997,TELANGANA,KHAMMAM
2004-09-21,24.6675,31.339,23.591955744900005,0.8919192173561599,TELANGANA,KHAMMAM
2005-05-19,29.483,44.236999999999995,0.19397734739999997,0.44673163160434604,TELANGANA,KHAMMAM
2005-07-07,24.531,32.7615,3.1188715280999997,0.6655325492779663,TELANGANA,KHAMMAM
2005-07-09,23.389000000000003,25.6405,56.007108765,0.9254193780025805,TELANGANA,KHAMMAM
2006-09-29,23.5245,34.786500000000004,2.3676401808,0.6168835161611376,TELANGANA,KHAMMAM
2007-01-13,13.903500000000001,31.855,0.0,0.6862242405949095,TELANGANA,KHAMMAM
2007-11-24,12.216000000000001,30.589,0.0,0.5014792292378044,TELANGANA,KHAMMAM
2010-04-13,27.2755,44.570499999999996,0.017380728,0.4353298388187989,TELANGANA,KHAMMAM
2010-06-27,27.351,39.5905,0.2049209343,0.5407346795387957,TELANGANA,KHAMMAM
2010-09-11,24.133,30.7485,13.8165959664,0.8725833370268756,TELANGANA,KHAMMAM
2010-09-29,24.057499999999997,33.323499999999996,11.993338278,0.8417103042291431,TELANGANA,KHAMMAM
2011-10-27,21.5325,30.727,5.2002684729,0.8418196018244539,TELANGANA,KHAMMAM
2012-01-17,10.949,31.358,0.0,0.5712837483700429,TELANGANA,KHAMMAM
2012-08-22,22.9775,33.158500000000004,5.012511762150001,0.773304704829887,TELANGANA,KHAMMAM
2013-03-29,20.997500000000002,42.611999999999995,0.0,0.3775459489376881,TELANGANA,KHAMMAM
2013-06-25,22.875,23.6,23.142743979300004,0.9250958134666443,TELANGANA,KHAMMAM
2013-09-28,23.43,31.058,4.961013703650001,0.8385074081786628,TELANGANA,KHAMMAM
