Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,9.60199999999998,27.765,0.0,0.172441881141657,UTTAR PRADESH,FAIZABAD
2002-10-06,19.815,35.125,0.0,0.555324583036926,UTTAR PRADESH,FAIZABAD
2003-04-02,22.085,39.37,0.0,0.141403193639402,UTTAR PRADESH,FAIZABAD
2003-12-26,4.86900000000003,23.146,0.0,0.529648379609234,UTTAR PRADESH,FAIZABAD
2004-05-09,29.845,44.935,0.0,0.18020131440664,UTTAR PRADESH,FAIZABAD
2005-07-03,26.18,32.771,5.165289576,0.699243814352213,UTTAR PRADESH,FAIZABAD
2006-08-22,26.38,38.815,6.12659394,0.628728668734009,UTTAR PRADESH,FAIZABAD
2008-05-08,28.716,42.137,0.0,0.184892197345835,UTTAR PRADESH,FAIZABAD
2008-06-15,26.768,32.536,66.154896,0.841923957413506,UTTAR PRADESH,FAIZABAD
2009-06-06,32.553,47.215,0.7999425792,0.296475155606748,UTTAR PRADESH,FAIZABAD
2011-03-22,15.716,36.885,0.0,0.18842799924248,UTTAR PRADESH,FAIZABAD
2011-09-08,25.742,30.785,38.211824052,0.907432079243537,UTTAR PRADESH,FAIZABAD
2011-12-10,14.987,26.845,0.0017166132,0.517867701259218,UTTAR PRADESH,FAIZABAD
2012-10-09,19.378,32.517,0.0,0.575984881501312,UTTAR PRADESH,FAIZABAD
2013-07-21,28.089,38.975,0.2403258408,0.555328539208694,UTTAR PRADESH,FAIZABAD
