Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,26.246,30.507,0.0,0.6004932890500456,KARNATAKA,UDUPI
2001-03-12,25.979,30.328,0.01853942976,0.5841999929288898,KARNATAKA,UDUPI
2001-11-13,26.046,30.955,0.062484759359999996,0.6704373179262803,KARNATAKA,UDUPI
2002-04-23,27.655,32.38,0.90843203808,0.7743874998584178,KARNATAKA,UDUPI
2002-09-06,25.312,26.586,31.2181650864,0.9128022517499239,KARNATAKA,UDUPI
2003-03-28,27.819,30.963,1.9754783884799998,0.7778325506460231,KARNATAKA,UDUPI
2003-12-07,22.31,30.781,0.0,0.5027040548893492,KARNATAKA,UDUPI
2005-08-03,25.446,25.971,43.071895295999994,0.8919976709455797,KARNATAKA,UDUPI
2005-08-14,26.075,26.95,27.084047032799997,0.9058141404519476,KARNATAKA,UDUPI
2005-10-04,25.615,27.982,7.073824967999999,0.8538496926938801,KARNATAKA,UDUPI
2006-02-28,24.898,30.668,0.0,0.6717689675285414,KARNATAKA,UDUPI
2006-12-01,24.666,30.483,0.05407330752,0.6721486903510743,KARNATAKA,UDUPI
2007-03-29,26.501,31.581,0.0044631936,0.7384575948929448,KARNATAKA,UDUPI
2007-05-15,28.224,31.331,0.0,0.7048142286151281,KARNATAKA,UDUPI
2007-12-28,23.861,29.63,0.0,0.715332370921698,KARNATAKA,UDUPI
2008-02-01,22.849,28.968,0.0,0.6513877148000169,KARNATAKA,UDUPI
2009-02-14,23.62,29.833,0.0,0.6487439952274406,KARNATAKA,UDUPI
2009-03-21,26.936,31.661,0.1572417216,0.6764977476356551,KARNATAKA,UDUPI
2009-05-13,27.991,31.643,0.0,0.7332470828094753,KARNATAKA,UDUPI
2009-06-25,26.097,27.301,26.373708388800004,0.8702243040629591,KARNATAKA,UDUPI
2010-04-15,28.183,32.634,0.0029182464000000003,0.6916691321481544,KARNATAKA,UDUPI
2010-08-16,25.15,26.303,31.722330024,0.9018210743325611,KARNATAKA,UDUPI
2011-01-23,24.395,28.053,0.0,0.6468688128307224,KARNATAKA,UDUPI
2011-07-07,26.087,27.716,34.725377591999994,0.8539552683890921,KARNATAKA,UDUPI
2011-07-18,26.846,27.155,69.8600052,0.8807347499401048,KARNATAKA,UDUPI
2011-08-21,26.363,27.145,49.539077928000005,0.8770849306748778,KARNATAKA,UDUPI
2011-11-18,25.408,29.869,0.1699448184,0.7128694180444664,KARNATAKA,UDUPI
2012-11-11,26.267,28.465,10.95062399208,0.8462184511257421,KARNATAKA,UDUPI
2013-02-02,24.934,28.772,0.0,0.602622569239764,KARNATAKA,UDUPI
