Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,26.06,28.5315,9.352971352800001,0.8639161321001685,WEST BENGAL,NADIA
2003-07-06,26.705,30.515,22.219421713200003,0.8061825103361575,WEST BENGAL,NADIA
2004-06-03,27.4745,35.2455,25.2599653224,0.6686917110069226,WEST BENGAL,NADIA
2005-04-18,26.7225,37.1505,4.7618885052,0.603368856126083,WEST BENGAL,NADIA
2005-05-08,27.2965,34.609,3.501034164,0.6884723809806046,WEST BENGAL,NADIA
2005-05-21,27.88,37.415499999999994,13.14153693,0.6439981354002136,WEST BENGAL,NADIA
2005-07-20,26.925,30.895000000000003,2.7225477612,0.7991127660714865,WEST BENGAL,NADIA
2005-09-30,26.3295,31.796,4.540017643200001,0.8029231863023261,WEST BENGAL,NADIA
2007-09-07,26.664,29.1525,8.5350048084,0.8500241646266875,WEST BENGAL,NADIA
2010-04-30,27.381999999999998,36.415,10.709956332,0.693290635749055,WEST BENGAL,NADIA
2011-06-19,27.172,28.627000000000002,15.4512405,0.8498022043948675,WEST BENGAL,NADIA
2011-06-23,27.255499999999998,31.097,1.3895981225999998,0.8212741950117675,WEST BENGAL,NADIA
2011-10-08,25.8385,30.578,0.94070385,0.805870978009158,WEST BENGAL,NADIA
2011-12-07,22.243000000000002,28.9905,0.128746152,0.6386717520422109,WEST BENGAL,NADIA
2012-02-25,21.3025,31.625,0.0,0.50075800960488,WEST BENGAL,NADIA
2012-03-28,24.4905,34.876,0.0257492016,0.5556864898713529,WEST BENGAL,NADIA
2013-03-11,23.5265,33.198499999999996,1.8178947,0.6268526933839835,WEST BENGAL,NADIA
2013-10-04,25.7485,28.557000000000002,9.530642826,0.8529575074851845,WEST BENGAL,NADIA
2013-10-12,25.8005,28.264499999999998,6.9050793420000005,0.8447930188345849,WEST BENGAL,NADIA
2013-10-20,24.7715,29.6845,17.090605097999997,0.8269040519351825,WEST BENGAL,NADIA
