Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,11.187999999999999,27.642,0.0,0.30482459010719876,MAHARASHTRA,JALNA
2001-05-06,27.2905,43.1245,0.0,0.167887738715004,MAHARASHTRA,JALNA
2002-01-08,15.1415,27.7555,0.046348650000000005,0.5504361269332015,MAHARASHTRA,JALNA
2002-04-10,22.049500000000002,37.593,0.0,0.21697890725113975,MAHARASHTRA,JALNA
2002-04-12,21.0555,39.3905,0.0,0.15634613805210476,MAHARASHTRA,JALNA
2002-04-18,28.642000000000003,39.816,0.0,0.20732615137761173,MAHARASHTRA,JALNA
2002-11-02,15.617,31.52,0.0,0.42707146971681353,MAHARASHTRA,JALNA
2002-11-28,14.507,32.2315,0.0,0.3781972981934348,MAHARASHTRA,JALNA
2003-04-09,24.683,38.864000000000004,0.0,0.2136473107360345,MAHARASHTRA,JALNA
2005-02-06,15.683499999999999,31.461,1.538084835,0.3398751284604565,MAHARASHTRA,JALNA
2005-05-05,24.619,37.5255,0.698232474,0.34779087624295,MAHARASHTRA,JALNA
2005-12-27,9.52699999999999,27.2305,0.0,0.3117110029693453,MAHARASHTRA,JALNA
2007-01-07,12.8995,27.060000000000002,0.0,0.33380242045908826,MAHARASHTRA,JALNA
2007-02-11,17.339,30.9125,0.0,0.3438511046522067,MAHARASHTRA,JALNA
2007-02-22,15.5835,32.8755,0.0,0.19569335575738298,MAHARASHTRA,JALNA
2007-05-20,26.895,39.9285,8.583066E-4,0.350296047264281,MAHARASHTRA,JALNA
2007-11-11,19.5195,30.174,0.0,0.45316061115858824,MAHARASHTRA,JALNA
2007-12-15,14.623000000000001,26.740000000000002,0.0,0.6302898749296968,MAHARASHTRA,JALNA
2008-04-29,26.597,41.775999999999996,0.0,0.160036788370734,MAHARASHTRA,JALNA
2008-05-17,24.83,39.855000000000004,0.0,0.28931446296400654,MAHARASHTRA,JALNA
2008-08-01,23.014499999999998,28.6095,0.4027605336,0.7437798091469614,MAHARASHTRA,JALNA
2008-09-14,20.845,26.722,4.7369959992,0.8941838897481897,MAHARASHTRA,JALNA
2009-02-18,19.234,34.801500000000004,0.0,0.2666021007207853,MAHARASHTRA,JALNA
2010-01-13,17.133499999999998,26.845,0.33817265099999994,0.5617620994240198,MAHARASHTRA,JALNA
2010-06-30,24.692,30.9015,28.7170211826,0.8204799035135986,MAHARASHTRA,JALNA
2011-04-03,18.722,36.451499999999996,0.0,0.2167067568467315,MAHARASHTRA,JALNA
2011-12-16,10.106,28.1605,0.0,0.34716879317404126,MAHARASHTRA,JALNA
2012-08-29,21.398,29.857,12.0853904526,0.8513654591882812,MAHARASHTRA,JALNA
2012-09-17,19.610999999999997,28.006999999999998,2.1517766064,0.8335202041333083,MAHARASHTRA,JALNA
2012-10-11,18.4955,30.579,0.0,0.6214248019409925,MAHARASHTRA,JALNA
2013-10-08,20.929000000000002,28.133499999999998,14.4204114726,0.8902258918430203,MAHARASHTRA,JALNA
