Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,32.161500000000004,37.1335,0.441169605,0.4295968491466743,UTTAR PRADESH,FARRUKHABAD
2003-05-17,26.669,45.1385,0.0,0.07337912972787967,UTTAR PRADESH,FARRUKHABAD
2003-09-19,24.810499999999998,34.083,14.7092300298,0.8474131023349052,UTTAR PRADESH,FARRUKHABAD
2003-11-20,12.8535,27.1615,0.0,0.34041121949825925,UTTAR PRADESH,FARRUKHABAD
2004-10-07,22.979999999999997,37.189,0.0,0.461230654637988,UTTAR PRADESH,FARRUKHABAD
2005-01-30,8.3655,24.619999999999997,0.0,0.632758662566367,UTTAR PRADESH,FARRUKHABAD
2005-07-18,25.25,27.243499999999997,41.1665551884,0.9107924099622131,UTTAR PRADESH,FARRUKHABAD
2006-02-13,12.5485,33.354,0.0,0.42624269662082803,UTTAR PRADESH,FARRUKHABAD
2006-07-31,26.9145,33.849500000000006,5.7038778180000005,0.7021734494658798,UTTAR PRADESH,FARRUKHABAD
2006-09-13,27.4045,41.021,0.0,0.4138482880428267,UTTAR PRADESH,FARRUKHABAD
2006-12-05,17.264000000000003,28.6045,0.0,0.28737152686155476,UTTAR PRADESH,FARRUKHABAD
2007-10-27,15.0685,32.713,0.0,0.48513857326275206,UTTAR PRADESH,FARRUKHABAD
2008-05-29,27.4285,43.254000000000005,0.0,0.17324710609880375,UTTAR PRADESH,FARRUKHABAD
2009-03-07,11.910499999999999,34.566,0.0,0.225409146489464,UTTAR PRADESH,FARRUKHABAD
2010-02-28,15.650500000000001,33.335,0.0,0.4482430839732005,UTTAR PRADESH,FARRUKHABAD
2010-03-25,24.4055,42.650000000000006,0.0,0.123976412671157,UTTAR PRADESH,FARRUKHABAD
2010-05-03,29.213,41.432500000000005,0.3433227966,0.19961234736384023,UTTAR PRADESH,FARRUKHABAD
2010-06-09,26.894,40.230500000000006,0.0,0.33317906525030777,UTTAR PRADESH,FARRUKHABAD
2010-08-08,26.041,36.239000000000004,0.14677043039999998,0.6180435405480613,UTTAR PRADESH,FARRUKHABAD
2010-11-08,17.1265,30.420499999999997,0.0,0.5723296648203477,UTTAR PRADESH,FARRUKHABAD
2011-03-23,17.398,38.269999999999996,0.0,0.167135979809029,UTTAR PRADESH,FARRUKHABAD
2011-08-01,26.4795,30.055,22.749423317999998,0.9273272424660669,UTTAR PRADESH,FARRUKHABAD
2011-11-12,15.753499999999999,30.4865,0.0,0.48746421966581854,UTTAR PRADESH,FARRUKHABAD
2012-06-29,30.7815,45.453500000000005,0.0,0.161124198554242,UTTAR PRADESH,FARRUKHABAD
2012-10-02,21.752000000000002,33.2385,0.0,0.6144765988722221,UTTAR PRADESH,FARRUKHABAD
2012-12-31,7.58849999999998,21.309,0.0,0.5556100764307412,UTTAR PRADESH,FARRUKHABAD
2013-01-08,3.4109999999999703,19.0935,0.0,0.3972113107939585,UTTAR PRADESH,FARRUKHABAD
2013-07-26,27.03,34.51649999999999,14.8435609806,0.713218839210367,UTTAR PRADESH,FARRUKHABAD
