Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,15.4865,32.8215,0.0,0.21222114548861767,GUJARAT,BHAVNAGAR
2001-05-13,25.847,41.382999999999996,0.0,0.4474287322022827,GUJARAT,BHAVNAGAR
2001-07-24,25.240499999999997,31.2855,11.530206900000001,0.7776382830515973,GUJARAT,BHAVNAGAR
2002-09-03,24.694,27.314999999999998,8.9085111348,0.8656414471070012,GUJARAT,BHAVNAGAR
2003-07-03,27.3995,33.480000000000004,17.967509136,0.7549570895701726,GUJARAT,BHAVNAGAR
2003-11-14,20.6345,33.423,0.0,0.45695874925616886,GUJARAT,BHAVNAGAR
2004-12-23,17.0875,28.8265,5.722044E-4,0.6155107294288853,GUJARAT,BHAVNAGAR
2005-02-03,13.2955,29.885,0.0,0.3182388384050118,GUJARAT,BHAVNAGAR
2006-08-21,24.5355,29.041,4.8996437219999995,0.8619085126280049,GUJARAT,BHAVNAGAR
2006-11-09,21.2085,33.661,0.0,0.4462814988373837,GUJARAT,BHAVNAGAR
2007-06-13,29.116,40.814,0.6448745844,0.5276954219818711,GUJARAT,BHAVNAGAR
2007-10-06,22.16,34.6255,0.0,0.5048472981912568,GUJARAT,BHAVNAGAR
2008-09-15,24.553,27.961,8.9292524724,0.8812536627822222,GUJARAT,BHAVNAGAR
2008-10-01,22.875500000000002,34.675,0.0532150308,0.7126906301443355,GUJARAT,BHAVNAGAR
2008-10-06,24.0195,32.567,3.2535554628,0.7117507880104084,GUJARAT,BHAVNAGAR
2009-03-08,18.69,35.451,0.0,0.40602856234735346,GUJARAT,BHAVNAGAR
2009-07-23,24.923499999999997,27.378,32.8844477244,0.904284779411843,GUJARAT,BHAVNAGAR
2010-04-26,25.826,42.040499999999994,0.0,0.38509832553668155,GUJARAT,BHAVNAGAR
2011-05-12,23.744500000000002,40.0535,0.0,0.44481190784137253,GUJARAT,BHAVNAGAR
2011-07-17,25.5515,27.0325,31.653771327,0.908737810912149,GUJARAT,BHAVNAGAR
2011-08-10,25.534,28.0365,2.6098251744000005,0.8724638093846786,GUJARAT,BHAVNAGAR
2011-08-18,23.869500000000002,29.6455,5.21564538,0.8480723672512647,GUJARAT,BHAVNAGAR
2011-09-19,22.808,30.2965,2.1929745312,0.807967951511645,GUJARAT,BHAVNAGAR
2012-04-27,23.8875,41.3165,0.0,0.31001530836988583,GUJARAT,BHAVNAGAR
2012-09-02,25.045499999999997,30.365499999999997,9.6453697548,0.8658036779864609,GUJARAT,BHAVNAGAR
