Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,28.86,43.969,6.899806594285714,0.4215827160738056,GUJARAT,MEHSANA
2000-08-29,27.002,35.629,4.2418757088,0.6498260968848715,GUJARAT,MEHSANA
2000-12-04,12.908,31.536,1.4789858914285714,0.20239804634813313,GUJARAT,MEHSANA
2001-05-30,27.47,35.846,14.064215865942858,0.6249727570372409,GUJARAT,MEHSANA
2001-09-11,25.201,37.188,0.601059996,0.5828538270661345,GUJARAT,MEHSANA
2001-09-27,26.707,42.222,0.085585428,0.3542130999768031,GUJARAT,MEHSANA
2002-12-30,17.96,27.48,0.9936742752000001,0.5473426597716917,GUJARAT,MEHSANA
2003-11-15,17.191,33.364,0.48396281142857145,0.3934981857448038,GUJARAT,MEHSANA
2004-10-23,18.826,37.018,0.9485517003428571,0.2933599445023637,GUJARAT,MEHSANA
2004-12-26,12.744,27.694,0.0,0.3626455852036294,GUJARAT,MEHSANA
2005-01-29,9.75599999999997,27.557,0.0112806,0.2911637639798515,GUJARAT,MEHSANA
2005-02-15,17.654,34.57,0.0,0.4784508821671957,GUJARAT,MEHSANA
2005-06-26,27.689,34.491,15.048081354857143,0.7126334587030504,GUJARAT,MEHSANA
2005-11-26,16.809,32.477,4.212446914285715,0.42844583560840277,GUJARAT,MEHSANA
2006-02-19,18.46,37.234,0.0,0.39524038888666874,GUJARAT,MEHSANA
2007-05-31,29.373,42.161,0.0,0.35284853734504307,GUJARAT,MEHSANA
2007-09-02,26.34,32.396,17.572240125257142,0.8510819029501749,GUJARAT,MEHSANA
2007-10-02,23.901,35.713,3.134047382742857,0.4486984978558794,GUJARAT,MEHSANA
2007-12-23,21.037,33.673,5.892521657142857,0.31431251307436286,GUJARAT,MEHSANA
2008-08-30,24.844,35.075,4.023497057142857,0.6375668951548917,GUJARAT,MEHSANA
2009-03-01,19.665,39.166,0.0,0.31350839630882726,GUJARAT,MEHSANA
2009-07-16,27.729,35.821,18.285861378857142,0.7513112833780425,GUJARAT,MEHSANA
2010-10-31,20.915,34.673,1.9157410285714285,0.4002527027414855,GUJARAT,MEHSANA
2010-12-08,13.159,26.855,8.956560342857143,0.436254407304918,GUJARAT,MEHSANA
2011-05-30,27.602,41.583,2.2651947,0.45987193886832084,GUJARAT,MEHSANA
2011-07-13,25.968,30.686,3.6178865362285713,0.8289220618012145,GUJARAT,MEHSANA
2011-08-06,25.362,31.968,2.6009151572571434,0.8279921605554286,GUJARAT,MEHSANA
2011-11-28,23.099,31.836,1.3063427794285716,0.42536946462575814,GUJARAT,MEHSANA
2012-07-07,26.49,34.176,6.53245107942857,0.7489308386123396,GUJARAT,MEHSANA
2012-08-01,26.434,31.669,1.3281690908571429,0.7294896234264506,GUJARAT,MEHSANA
2012-10-17,21.681,35.439,5.1351270552,0.49826341821582887,GUJARAT,MEHSANA
2012-12-08,17.791,32.97,2.0241325542857145,0.39262715920968855,GUJARAT,MEHSANA
2013-01-17,14.998,28.223,0.14615747228571427,0.612194375764462,GUJARAT,MEHSANA
2013-12-21,11.428,26.474,0.08239746857142857,0.4206885444235687,GUJARAT,MEHSANA
