Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,28.645,38.465,13.220783412000001,0.6078347621270149,MADHAYA PRADESH,MORENA
2001-11-04,19.476,35.372,0.0,0.24813896221754603,MADHAYA PRADESH,MORENA
2002-01-26,13.76,25.719,0.0,0.269709221669311,MADHAYA PRADESH,MORENA
2003-08-28,24.593,33.882,18.6527239152,0.7934567894848227,MADHAYA PRADESH,MORENA
2003-11-10,11.811,31.036,0.0,0.214673992239136,MADHAYA PRADESH,MORENA
2006-02-09,12.832,31.966,0.0,0.27713215999561097,MADHAYA PRADESH,MORENA
2006-11-13,13.316,32.743,0.0,0.37625731200788337,MADHAYA PRADESH,MORENA
2006-12-26,11.626,29.506,0.0183105576,0.37520470770714603,MADHAYA PRADESH,MORENA
2008-01-20,5.31599999999997,22.841,0.0,0.3816026254531657,MADHAYA PRADESH,MORENA
2008-02-07,6.19200000000001,21.351,0.0,0.32498669769429367,MADHAYA PRADESH,MORENA
2009-03-12,12.061,34.457,0.0,0.13369904151979264,MADHAYA PRADESH,MORENA
2010-07-19,25.679,28.045,95.17478016,0.8624279989737204,MADHAYA PRADESH,MORENA
2010-12-15,7.94200000000001,23.414,0.0,0.6020331453075131,MADHAYA PRADESH,MORENA
2012-02-12,10.055,27.262,0.0,0.35172886623181004,MADHAYA PRADESH,MORENA
2012-08-23,23.661,30.129,0.8914945536,0.8607640279289323,MADHAYA PRADESH,MORENA
2012-09-21,21.761,32.352,0.0017166132,0.609081175159348,MADHAYA PRADESH,MORENA
