Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,11.972,26.755,0.0,0.656805396477703,KARNATAKA,BANGALORE RURAL
2001-01-15,14.356,29.572,0.0,0.50521969391637,KARNATAKA,BANGALORE RURAL
2001-04-27,19.738,36.272,0.0,0.37707880648847975,KARNATAKA,BANGALORE RURAL
2001-08-31,19.292,26.332,2.03006816352,0.8095869066698109,KARNATAKA,BANGALORE RURAL
2002-03-05,14.1,35.818,0.0,0.2808472140103954,KARNATAKA,BANGALORE RURAL
2003-02-13,18.381,33.441,0.12565615824,0.5960354560089872,KARNATAKA,BANGALORE RURAL
2003-07-30,19.963,27.741,7.36770610944,0.8246244319735773,KARNATAKA,BANGALORE RURAL
2003-12-17,12.879,29.966,0.0,0.48703396310378394,KARNATAKA,BANGALORE RURAL
2004-03-22,18.099,41.309,0.0,0.337847347679006,KARNATAKA,BANGALORE RURAL
2006-03-20,18.918,34.238,0.0,0.46599489224219254,KARNATAKA,BANGALORE RURAL
2006-07-03,20.649,22.722,2.0527272792,0.8816111851002111,KARNATAKA,BANGALORE RURAL
2006-08-23,18.434,27.796,2.50488191088,0.8353198709136105,KARNATAKA,BANGALORE RURAL
2007-03-21,18.216,38.148,0.0,0.30421890737762797,KARNATAKA,BANGALORE RURAL
2007-09-08,20.361,24.24,5.53093191648,0.9224934953498295,KARNATAKA,BANGALORE RURAL
2008-12-05,13.394,27.064,0.00686646,0.7779316029280718,KARNATAKA,BANGALORE RURAL
2009-03-06,14.547,36.983,0.0,0.2920920036392826,KARNATAKA,BANGALORE RURAL
2009-04-24,23.017,37.215,1.2915803952,0.478487065269601,KARNATAKA,BANGALORE RURAL
2010-04-11,22.64,42.325,0.0,0.33644147927180956,KARNATAKA,BANGALORE RURAL
2010-08-28,19.022,25.519,1.37397772512,0.8777018747608686,KARNATAKA,BANGALORE RURAL
2011-02-11,12.502,31.79,0.0017166132000000001,0.3404880784481212,KARNATAKA,BANGALORE RURAL
2011-08-25,19.72,28.529,3.30413754816,0.7767489942058747,KARNATAKA,BANGALORE RURAL
2012-12-13,14.078,30.947,0.0017166132000000001,0.6173683120947594,KARNATAKA,BANGALORE RURAL
2013-04-04,22.052,37.723,0.45043966512000005,0.39170638789069484,KARNATAKA,BANGALORE RURAL
2013-10-03,18.908,30.071,0.32340962304,0.6838596597116224,KARNATAKA,BANGALORE RURAL
