Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,12.117,26.461,0.07095348480000001,0.6741229825349847,ORISSA,GANJAM
2000-09-28,21.816,34.298,0.087547356,0.70013807415472,ORISSA,GANJAM
2001-03-29,23.823,35.328,2.9571513504,0.7706162348795806,ORISSA,GANJAM
2002-04-19,24.101,37.475,0.0,0.5732289341096296,ORISSA,GANJAM
2002-12-18,13.486,31.558,0.0,0.6447327456702744,ORISSA,GANJAM
2003-01-16,9.75299999999999,26.185,0.0,0.5107587516410184,ORISSA,GANJAM
2003-02-15,15.944,29.119,2.1492000360000003,0.8112532422947646,ORISSA,GANJAM
2003-07-13,24.714,32.304,16.0260217608,0.834541575513092,ORISSA,GANJAM
2003-08-14,24.123,26.125,13.672258116,0.8714330098617981,ORISSA,GANJAM
2003-10-09,23.091,29.488,8.275221996,0.8799199244256334,ORISSA,GANJAM
2003-12-29,16.973,25.021,0.019454949599999997,0.7422192724807143,ORISSA,GANJAM
2005-10-06,21.49,29.638,5.914308864,0.8235881503692727,ORISSA,GANJAM
2006-09-22,23.541,28.4,3.8380625688000003,0.8185055733916203,ORISSA,GANJAM
2007-07-15,24.486,29.322,15.244962208799999,0.8583630096201617,ORISSA,GANJAM
2007-09-03,23.726,29.6,9.278869164000001,0.8502123985650566,ORISSA,GANJAM
2008-01-11,13.088,31.18,0.0,0.5458768470155663,ORISSA,GANJAM
2008-07-23,23.754,34.721,3.49960398,0.761059137002181,ORISSA,GANJAM
2008-08-25,23.806,28.292,11.390874595199998,0.8701978856046004,ORISSA,GANJAM
2009-04-28,21.638,43.563,0.0,0.586438831634834,ORISSA,GANJAM
2009-07-18,22.89,26.011,13.7655239016,0.8446503166638544,ORISSA,GANJAM
2009-09-19,22.974,31.217,5.538942266399999,0.8123086261297323,ORISSA,GANJAM
2009-10-13,21.543,33.139,0.0,0.5962287102133883,ORISSA,GANJAM
2010-01-04,11.178,26.763,0.0,0.47312364514648425,ORISSA,GANJAM
2010-01-22,11.304,26.108,0.0,0.572048368682152,ORISSA,GANJAM
2011-02-03,10.04,28.879,0.0017166132,0.7350721439457623,ORISSA,GANJAM
2011-06-15,23.175,31.886,36.8293702584,0.761105262643866,ORISSA,GANJAM
2011-08-15,22.128,30.658,10.432431983999999,0.812333413742733,ORISSA,GANJAM
2012-01-30,13.611,27.005,1.3504026839999999,0.7475484054313001,ORISSA,GANJAM
2013-03-03,11.436,33.682,0.0,0.5005507827068554,ORISSA,GANJAM
2013-07-24,22.135,27.046,5.1080730792,0.8243647340075698,ORISSA,GANJAM
