Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,13.483,26.2195,0.0,0.3350142233959245,UTTAR PRADESH,LUCKNOW
2002-03-20,16.253500000000003,38.999,0.0,0.1742091545970015,UTTAR PRADESH,LUCKNOW
2002-04-28,22.929499999999997,45.382000000000005,0.0,0.08934545413361315,UTTAR PRADESH,LUCKNOW
2002-10-18,17.5515,33.101,0.0,0.6247945983139636,UTTAR PRADESH,LUCKNOW
2003-09-21,25.667,33.1555,9.603599039999999,0.7976710659089715,UTTAR PRADESH,LUCKNOW
2004-01-23,12.9605,18.683,4.7670390972,0.929854010331004,UTTAR PRADESH,LUCKNOW
2004-09-06,23.000999999999998,41.0485,0.0,0.41516618138976946,UTTAR PRADESH,LUCKNOW
2005-04-23,26.512500000000003,43.89,0.0,0.1091249015963425,UTTAR PRADESH,LUCKNOW
2006-07-22,26.777,34.591,0.2918244492,0.6416336579070114,UTTAR PRADESH,LUCKNOW
2006-12-16,9.605500000000005,26.6755,0.0,0.30355932078343495,UTTAR PRADESH,LUCKNOW
2007-01-08,5.28700000000001,23.921,0.0,0.240637529054309,UTTAR PRADESH,LUCKNOW
2007-12-21,9.781499999999994,25.977,0.0,0.2534015573596235,UTTAR PRADESH,LUCKNOW
2010-03-08,16.0625,32.855,0.0,0.44179133856938346,UTTAR PRADESH,LUCKNOW
2010-05-28,31.553,45.733999999999995,0.0,0.24862314676737501,UTTAR PRADESH,LUCKNOW
2010-10-21,20.6295,33.263999999999996,0.236892726,0.7075385896039199,UTTAR PRADESH,LUCKNOW
2010-12-06,12.087,26.4255,0.0,0.589775919295003,UTTAR PRADESH,LUCKNOW
2011-01-04,5.7135000000000105,17.2325,0.0,0.7864723904230759,UTTAR PRADESH,LUCKNOW
2011-03-31,19.3485,37.163,0.0017166132,0.1920870523215205,UTTAR PRADESH,LUCKNOW
2012-05-11,28.718,44.4895,0.0,0.1767514764545165,UTTAR PRADESH,LUCKNOW
2012-07-27,25.4115,34.45099999999999,13.401601973999998,0.7914094168604104,UTTAR PRADESH,LUCKNOW
2013-03-02,10.9345,27.4665,0.0,0.558224374208834,UTTAR PRADESH,LUCKNOW
2013-04-06,20.7335,37.8045,0.0,0.148453157389082,UTTAR PRADESH,LUCKNOW
