Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,16.636,37.796,0.0,0.2996171074984668,GUJARAT,BARODA
2000-10-30,15.024999999999999,37.208,0.0,0.3151220543616905,GUJARAT,BARODA
2000-12-17,13.6285,33.827,0.0,0.2263613576008092,GUJARAT,BARODA
2001-06-02,27.692500000000003,35.361999999999995,10.2361680324,0.6605433806227397,GUJARAT,BARODA
2001-08-09,24.86,30.167,12.848569086,0.884296730203466,GUJARAT,BARODA
2001-10-03,24.6495,36.0495,1.8828387588000002,0.6904960694070886,GUJARAT,BARODA
2002-12-02,17.198999999999998,34.269,0.0,0.24260197939710668,GUJARAT,BARODA
2003-08-29,24.044,29.236,17.293454444400002,0.9100225008110551,GUJARAT,BARODA
2003-09-15,23.874000000000002,31.6765,0.4271506884,0.779132176963095,GUJARAT,BARODA
2004-01-12,13.684999999999999,32.4465,0.0,0.2856894718453052,GUJARAT,BARODA
2005-02-27,17.352,38.8285,0.0,0.19800273156679785,GUJARAT,BARODA
2005-03-31,19.4615,38.4385,0.0,0.09132794722465865,GUJARAT,BARODA
2007-02-03,13.436,32.571,0.0,0.25138156033059533,GUJARAT,BARODA
2008-08-11,24.942999999999998,28.849,24.557161334400003,0.9225423555381781,GUJARAT,BARODA
2008-08-14,24.4105,27.061500000000002,9.817313976,0.9298045091949069,GUJARAT,BARODA
2009-03-14,23.432499999999997,38.7295,0.0,0.18076800319092215,GUJARAT,BARODA
2009-08-06,24.825000000000003,28.990000000000002,2.8990744608,0.8651463078528941,GUJARAT,BARODA
2011-05-17,28.517000000000003,43.733,0.0,0.35945846183897884,GUJARAT,BARODA
2011-08-02,24.895,28.637500000000003,16.5023778924,0.9166670679470957,GUJARAT,BARODA
2013-12-09,14.658000000000001,30.232,0.0,0.30914320770824,GUJARAT,BARODA
