Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,14.433,30.394,0.0034332274285714284,0.2908446589287817,MAHARASHTRA,BULDHANA
2000-02-23,17.884,28.651,0.23542132834285714,0.5558397497843713,MAHARASHTRA,BULDHANA
2000-10-09,22.774,35.591,0.13806480857142858,0.527566816259826,MAHARASHTRA,BULDHANA
2001-04-03,21.157,39.978,0.45882559234285714,0.25276945175673926,MAHARASHTRA,BULDHANA
2002-09-05,22.371,25.192,9.321703285371429,0.91763145064776,MAHARASHTRA,BULDHANA
2003-04-11,26.547,41.44,1.224189864,0.32556150014974267,MAHARASHTRA,BULDHANA
2003-09-05,21.768,27.503,7.147979612228572,0.8505325769925827,MAHARASHTRA,BULDHANA
2004-03-11,17.159,36.463,0.18073491428571428,0.2121796241674103,MAHARASHTRA,BULDHANA
2006-03-30,20.391,38.172,4.4269020771428576,0.2200283954949647,MAHARASHTRA,BULDHANA
2006-04-06,22.992,40.207,0.65500992,0.2620631193065031,MAHARASHTRA,BULDHANA
2007-12-25,14.417,31.33,0.0,0.4197743585697668,MAHARASHTRA,BULDHANA
2008-09-24,19.931,30.872,0.17607544765714286,0.759768592909241,MAHARASHTRA,BULDHANA
2009-05-22,27.459,39.876,6.791412844800001,0.4101087478859369,MAHARASHTRA,BULDHANA
2009-12-24,12.324,27.12,1.5655516714285713,0.39485613505740763,MAHARASHTRA,BULDHANA
2010-03-10,24.02,37.389,0.04365104399999999,0.31338347995346355,MAHARASHTRA,BULDHANA
2010-06-08,26.561,38.025,1.6391209371428572,0.4512363797099601,MAHARASHTRA,BULDHANA
2010-07-06,22.778,28.07,31.273513011771428,0.8262110420169281,MAHARASHTRA,BULDHANA
2010-07-17,23.869,29.876,14.016151307314287,0.8226730719761666,MAHARASHTRA,BULDHANA
2010-08-21,22.907,29.466,9.722409662057144,0.8810858631076603,MAHARASHTRA,BULDHANA
2010-10-30,18.211,30.243,1.2472428857142857,0.5870883980485454,MAHARASHTRA,BULDHANA
2010-11-24,20.528,30.01,6.2087440474285716,0.6981247099333848,MAHARASHTRA,BULDHANA
2011-04-15,24.906,38.586,1.10304684,0.29534277683378857,MAHARASHTRA,BULDHANA
2012-07-06,22.222,25.961,24.380334432,0.8792987591931173,MAHARASHTRA,BULDHANA
