Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,15.229,30.56,0.0,0.2260331421000546,RAJASTHAN,BARMER
2000-07-30,28.584,39.756,0.01682281296,0.3715298400857404,RAJASTHAN,BARMER
2001-09-07,26.583,38.426,0.0906372432,0.45951287501499805,RAJASTHAN,BARMER
2002-11-05,16.469,36.635,0.0,0.148021016910377,RAJASTHAN,BARMER
2003-01-11,11.146,27.408,0.0,0.182070421303771,RAJASTHAN,BARMER
2003-05-14,23.235,45.05,0.0,0.10065322420037466,RAJASTHAN,BARMER
2004-05-27,26.887,42.964,0.0,0.35165847778064646,RAJASTHAN,BARMER
2004-09-10,25.019,39.577,0.0,0.4574690988490092,RAJASTHAN,BARMER
2004-12-16,14.12,31.45,0.0,0.21991863341821222,RAJASTHAN,BARMER
2006-04-13,17.964,39.971,0.0,0.07953773275357243,RAJASTHAN,BARMER
2006-06-17,26.618,42.057,0.0,0.3644599635980878,RAJASTHAN,BARMER
2006-07-27,28.027,33.098,2.2645557907200002,0.6123720742109053,RAJASTHAN,BARMER
2007-03-24,17.232,34.872,0.0,0.20494691511103463,RAJASTHAN,BARMER
2007-08-18,24.889,38.626,0.0,0.5203191975057383,RAJASTHAN,BARMER
2008-11-12,15.267,34.367,0.0,0.1606191046638386,RAJASTHAN,BARMER
2008-11-22,13.148,29.398,0.0,0.1892590130147888,RAJASTHAN,BARMER
2009-01-10,11.219,25.808,0.0,0.328652169053306,RAJASTHAN,BARMER
2009-04-16,22.116,40.221,0.0,0.19820640848484122,RAJASTHAN,BARMER
2009-07-20,26.51,37.24,0.00686645712,0.6393939291374374,RAJASTHAN,BARMER
2009-08-14,27.806,38.285,0.33988947264,0.46809958304452015,RAJASTHAN,BARMER
2010-12-29,13.222,26.579,0.0,0.547471737471103,RAJASTHAN,BARMER
2011-01-24,13.15,27.047,0.0,0.2719773327518314,RAJASTHAN,BARMER
2012-03-04,17.565,37.244,0.0,0.443625932299572,RAJASTHAN,BARMER
2012-07-23,28.026,41.962,0.12977598095999998,0.4405025521222112,RAJASTHAN,BARMER
2012-09-04,27.406,35.772,5.7897933984,0.6512304239130442,RAJASTHAN,BARMER
2013-01-20,8.471,23.224,0.0,0.2556829934606176,RAJASTHAN,BARMER
