Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,25.741,26.268,38.31824832,0.8859399681924994,KERALA,KASARGOD
2001-10-23,25.297,29.872,0.148773156,0.7387680047229349,KERALA,KASARGOD
2001-11-09,26.448,30.334,2.6893611599999994,0.7665304762342,KERALA,KASARGOD
2003-05-06,27.855,30.843,10.335160644,0.76949358033254,KERALA,KASARGOD
2005-02-04,26.233,29.378,0.0,0.7662141505090077,KERALA,KASARGOD
2005-05-12,28.5,31.247,2.87704368,0.7829746589743124,KERALA,KASARGOD
2005-11-03,26.424,27.623,3.110506188,0.8124408798674586,KERALA,KASARGOD
2006-01-15,25.785,29.866,0.0,0.7328687597305804,KERALA,KASARGOD
2006-03-11,26.614,30.231,0.22201532400000001,0.6547008942621059,KERALA,KASARGOD
2007-02-02,24.781,29.781,0.0,0.655336100618725,KERALA,KASARGOD
2007-02-17,24.438,28.216,0.0,0.6953035009349134,KERALA,KASARGOD
2007-07-29,25.305,26.706,52.3555924176,0.8819516176984677,KERALA,KASARGOD
2008-03-05,25.615,29.513,0.0,0.7948038709126027,KERALA,KASARGOD
2008-03-09,24.642,29.893,0.0,0.5723764657689984,KERALA,KASARGOD
2008-07-14,26.214,29.108,2.4999597768,0.7927382099189583,KERALA,KASARGOD
2009-01-05,24.36,28.557,0.0,0.7004023569795147,KERALA,KASARGOD
2009-09-16,26.222,27.46,17.334365688000002,0.8598609913728854,KERALA,KASARGOD
2010-02-11,26.431,29.782,0.0,0.704079222461503,KERALA,KASARGOD
2011-02-16,25.395,27.505,0.40397634000000004,0.7259854789967121,KERALA,KASARGOD
2012-10-10,27.587,29.186,0.8022307895999999,0.7446840442462547,KERALA,KASARGOD
