Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,24.666,28.232,13.1286640824,0.7995159451104996,TAMILNADU,SIVAGANGA
2001-12-17,22.418,27.732,10.823251480800002,0.765069149950094,TAMILNADU,SIVAGANGA
2002-01-04,22.053,28.338,0.7358553936,0.7142246788733827,TAMILNADU,SIVAGANGA
2002-01-11,22.352,29.496,0.0240326064,0.6829813052500806,TAMILNADU,SIVAGANGA
2002-09-13,23.455,41.853,0.0185966544,0.45063515832964435,TAMILNADU,SIVAGANGA
2002-11-13,24.819,32.87,7.883834831999999,0.7533423812560051,TAMILNADU,SIVAGANGA
2005-01-07,21.058,29.729,0.5298616488,0.677127547107085,TAMILNADU,SIVAGANGA
2005-01-19,23.021,32.575,1.2748727688000001,0.737974821946774,TAMILNADU,SIVAGANGA
2005-05-25,27.437,41.702,3.89327976,0.48666646570374467,TAMILNADU,SIVAGANGA
2005-12-04,22.701,29.666,17.250820776,0.8481788095552117,TAMILNADU,SIVAGANGA
2006-11-23,23.835,30.364,1.4648443632,0.7682061236624916,TAMILNADU,SIVAGANGA
2006-12-23,22.169,32.234,0.7976530679999999,0.6837130903171084,TAMILNADU,SIVAGANGA
2007-04-29,25.939,40.245,0.06952284,0.5081022473648757,TAMILNADU,SIVAGANGA
2007-12-06,21.631,27.09,0.769614636,0.7883181557598911,TAMILNADU,SIVAGANGA
2008-01-07,20.047,31.114,0.0,0.6698329025049353,TAMILNADU,SIVAGANGA
2008-03-03,23.033,36.537,0.4199982,0.5914871850556342,TAMILNADU,SIVAGANGA
2008-03-30,24.825,37.281,2.03475894,0.5774243046320517,TAMILNADU,SIVAGANGA
2009-12-26,22.521,30.698,0.24604793039999998,0.6853603442373014,TAMILNADU,SIVAGANGA
2010-08-23,26.513,37.421,0.873183408,0.5463307269824004,TAMILNADU,SIVAGANGA
2010-11-12,23.071,31.851,2.16293256,0.7538808981609902,TAMILNADU,SIVAGANGA
2010-11-27,22.658,30.92,2.4971004624,0.7665852970104039,TAMILNADU,SIVAGANGA
2011-03-15,23.574,37.57,0.0,0.45908795039281136,TAMILNADU,SIVAGANGA
2011-04-18,26.278,35.722,9.873964152000001,0.6106935866183184,TAMILNADU,SIVAGANGA
2011-08-26,25.623,34.615,0.9750367752,0.631344636323726,TAMILNADU,SIVAGANGA
2011-10-02,24.892,38.521,1.4831534688,0.6069329671172724,TAMILNADU,SIVAGANGA
2012-07-21,25.556,36.247,0.0,0.524240227974771,TAMILNADU,SIVAGANGA
2013-05-20,27.68,41.335,0.3376006200000001,0.4293426593840373,TAMILNADU,SIVAGANGA
