Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,-14.938,-8.22000000000003,7.25269176,0.880595384257124,JAMMU AND KASHMIR,KARGIL
2000-07-03,-3.22699999999998,11.934,0.0,0.616124617109459,JAMMU AND KASHMIR,KARGIL
2000-12-26,-26.935,-5.43799999999999,0.0,0.668295319214517,JAMMU AND KASHMIR,KARGIL
2001-05-16,-5.286,3.947,1.16043102,0.621040885371358,JAMMU AND KASHMIR,KARGIL
2002-03-02,-16.297,-10.18,20.80965096,0.929894276387468,JAMMU AND KASHMIR,KARGIL
2002-06-20,-1.73099999999999,8.23399999999998,6.9454132128,0.690267126262795,JAMMU AND KASHMIR,KARGIL
2002-12-06,-28.287,-11.203,0.4583357784,0.806861810853243,JAMMU AND KASHMIR,KARGIL
2002-12-25,-21.228,-8.81799999999998,1.6342168392,0.880100508998478,JAMMU AND KASHMIR,KARGIL
2005-01-16,-33.038,-10.524,0.0308990664,0.712994224252079,JAMMU AND KASHMIR,KARGIL
2005-06-06,-5.76400000000001,2.82400000000001,9.58041936,0.958713153803957,JAMMU AND KASHMIR,KARGIL
2006-05-17,-14.357,0.819999999999993,0.8600236704,0.936357988231317,JAMMU AND KASHMIR,KARGIL
2006-05-21,-11.588,0.865000000000009,1.302051564,0.954662352350574,JAMMU AND KASHMIR,KARGIL
2007-04-20,-6.73500000000001,1.21600000000001,2.7706165488,0.89221992133472,JAMMU AND KASHMIR,KARGIL
2007-11-15,-19.812,-5.05599999999998,0.0034332264,0.784886828916448,JAMMU AND KASHMIR,KARGIL
2007-11-23,-18.877,-2.45400000000001,0.0,0.725233510381315,JAMMU AND KASHMIR,KARGIL
2009-07-25,2.09100000000001,12.094,0.745010316,0.767994162340137,JAMMU AND KASHMIR,KARGIL
2009-11-22,-18.136,-3.87200000000001,0.0,0.7102509047314,JAMMU AND KASHMIR,KARGIL
2010-08-11,4.85000000000002,10.052,8.050923684,0.943755566255641,JAMMU AND KASHMIR,KARGIL
2012-04-17,-12.715,-2.31200000000001,6.823543392,0.958486086071998,JAMMU AND KASHMIR,KARGIL
2012-10-06,-6.64699999999999,3.93000000000001,0.0,0.430958487150056,JAMMU AND KASHMIR,KARGIL
2013-01-22,-31.993,-9.851,0.1029968316,0.791844005142424,JAMMU AND KASHMIR,KARGIL
2013-03-26,-22.482,-2.97399999999999,0.9441374328,0.902046532151061,JAMMU AND KASHMIR,KARGIL
2013-05-21,-1.42500000000001,6.185,0.0514983888,0.811292329206012,JAMMU AND KASHMIR,KARGIL
2013-09-09,1.488,5.577,1.555252182,0.900151650459589,JAMMU AND KASHMIR,KARGIL
