Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,5.87400000000002,18.687,1.1524206576,0.52264326567826,HIMACHAL PRADESH,KULU
2002-03-19,7.17399999999998,19.721,0.7118216352000001,0.42941293051902735,HIMACHAL PRADESH,KULU
2002-04-02,5.77100000000002,17.578,2.1926865,0.4677381904653463,HIMACHAL PRADESH,KULU
2002-12-16,1.72199999999998,10.666,2.117157072,0.48971938444691604,HIMACHAL PRADESH,KULU
2003-06-27,13.87,28.027,0.30441282,0.48907338538714634,HIMACHAL PRADESH,KULU
2003-08-27,12.919,22.53,6.99920634,0.8548488559106873,HIMACHAL PRADESH,KULU
2003-10-07,6.72699999999998,21.323,0.0,0.3651439248995947,HIMACHAL PRADESH,KULU
2003-10-25,6.46199999999999,17.574,0.0,0.32629596429246666,HIMACHAL PRADESH,KULU
2004-02-04,-1.50299999999999,9.67000000000002,0.0949859856,0.39094908075723506,HIMACHAL PRADESH,KULU
2004-04-12,9.77499999999998,21.839,0.4594803768,0.31958521138167634,HIMACHAL PRADESH,KULU
2004-04-23,5.11599999999999,18.879,4.5149820144,0.5419776472360484,HIMACHAL PRADESH,KULU
2004-08-02,11.495,25.237,0.7238388408,0.6521713763307603,HIMACHAL PRADESH,KULU
2005-10-01,8.678,21.142,0.211715796,0.48319230568518273,HIMACHAL PRADESH,KULU
2006-03-09,4.618,17.847,0.7415776848000001,0.43331990312436036,HIMACHAL PRADESH,KULU
2006-11-08,7.17500000000001,16.791,2.0324698632,0.45704155017599596,HIMACHAL PRADESH,KULU
2007-03-07,-0.324999999999989,12.507,0.0377654928,0.49115837046619665,HIMACHAL PRADESH,KULU
2008-05-02,12.323,24.261,2.3534790288000003,0.4181732744296823,HIMACHAL PRADESH,KULU
2008-09-12,11.634,24.402,0.170516904,0.5350321866254067,HIMACHAL PRADESH,KULU
2008-12-06,2.08100000000002,17.306,0.0,0.2468634507976073,HIMACHAL PRADESH,KULU
2009-05-18,14.465,27.844,1.6765592040000001,0.4056646248237407,HIMACHAL PRADESH,KULU
2009-07-09,15.181,28.418,0.23403162,0.5485669231089066,HIMACHAL PRADESH,KULU
2009-08-20,10.051,22.353,0.6185531928,0.6758386601237424,HIMACHAL PRADESH,KULU
2009-10-10,8.03199999999998,19.127,0.3170013528,0.4112636565071813,HIMACHAL PRADESH,KULU
2009-10-24,3.464,17.266,0.0,0.19656687694526656,HIMACHAL PRADESH,KULU
2010-04-17,10.973,24.578,3.7187568360000003,0.5145202200814746,HIMACHAL PRADESH,KULU
2012-01-15,4.40499999999997,6.10399999999999,31.677812279999998,0.845938658253313,HIMACHAL PRADESH,KULU
2012-04-21,12.235,25.966,1.8007271327999999,0.484966031162398,HIMACHAL PRADESH,KULU
2012-08-14,18.791,22.101,95.243427876,0.9352279651779286,HIMACHAL PRADESH,KULU
2013-02-19,1.80099999999999,15.87,0.3204346128,0.4732420190722033,HIMACHAL PRADESH,KULU
2013-04-28,11.367,26.92,1.7652516648,0.5352572838958604,HIMACHAL PRADESH,KULU
2013-04-30,12.331,27.272,5.215645608,0.597913363804402,HIMACHAL PRADESH,KULU
2013-12-31,5.22300000000001,10.036,2.4089814456,0.5946781547880317,HIMACHAL PRADESH,KULU
