Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,25.407,33.4165,0.0,0.569686867392551,MADHAYA PRADESH,SHIVPURI
2001-11-24,6.657500000000001,29.554499999999997,0.0,0.359570311794361,MADHAYA PRADESH,SHIVPURI
2001-12-26,5.66300000000001,26.9205,0.0,0.4045218985772785,MADHAYA PRADESH,SHIVPURI
2003-02-26,16.1545,32.1285,0.0,0.3413849984488715,MADHAYA PRADESH,SHIVPURI
2003-05-23,27.826999999999998,40.5105,0.0,0.24218434793503252,MADHAYA PRADESH,SHIVPURI
2003-10-23,14.7,31.871,0.0,0.351855424127629,MADHAYA PRADESH,SHIVPURI
2004-11-16,12.9435,30.896,0.0,0.26081106184805747,MADHAYA PRADESH,SHIVPURI
2005-05-31,27.236,42.552499999999995,0.0,0.145737725868403,MADHAYA PRADESH,SHIVPURI
2006-07-12,24.610999999999997,26.2705,20.779610130000002,0.8228322220190425,MADHAYA PRADESH,SHIVPURI
2006-12-28,6.428999999999975,24.399,0.0,0.4491736993421285,MADHAYA PRADESH,SHIVPURI
2007-02-14,8.399000000000004,23.7265,0.0,0.555278440184527,MADHAYA PRADESH,SHIVPURI
2007-02-18,12.712,26.9545,0.0,0.3861658030397015,MADHAYA PRADESH,SHIVPURI
2007-02-24,16.515,31.694,0.17766952919999998,0.4003099121779635,MADHAYA PRADESH,SHIVPURI
2009-07-04,27.465,37.3515,2.62641816,0.5427444162293245,MADHAYA PRADESH,SHIVPURI
2009-07-27,24.932499999999997,27.735,29.008211598,0.8697235053775509,MADHAYA PRADESH,SHIVPURI
2009-09-29,24.096,36.198499999999996,1.22222934,0.6411499309580555,MADHAYA PRADESH,SHIVPURI
2010-11-01,14.628499999999999,29.2145,0.0,0.497859234830251,MADHAYA PRADESH,SHIVPURI
2011-03-25,14.481,34.8495,0.0017166132,0.18713468726687799,MADHAYA PRADESH,SHIVPURI
2011-07-19,24.2855,30.6685,5.7300589512,0.845991209522997,MADHAYA PRADESH,SHIVPURI
2013-02-14,13.4895,30.476999999999997,0.16479476999999998,0.35478684833111895,MADHAYA PRADESH,SHIVPURI
2013-07-07,26.4345,33.370000000000005,14.48393166,0.7028862388204336,MADHAYA PRADESH,SHIVPURI
2013-09-08,21.147,34.393,0.0,0.582450390379447,MADHAYA PRADESH,SHIVPURI
2013-11-11,11.038499999999996,26.451999999999998,8.583084E-4,0.5109261563285055,MADHAYA PRADESH,SHIVPURI
2013-11-22,11.26200000000001,25.609,0.0,0.4076511043680045,MADHAYA PRADESH,SHIVPURI
