Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,32.068,44.593,1.4465339759999998,0.3128156797803247,MADHAYA PRADESH,BHIND
2000-10-03,19.871,39.134,0.0,0.31494153023834737,MADHAYA PRADESH,BHIND
2001-08-25,26.18,37.514,5.04684456,0.5545886888951302,MADHAYA PRADESH,BHIND
2001-09-28,19.631,39.388,0.0,0.19506023405099435,MADHAYA PRADESH,BHIND
2001-12-12,9.12,28.15,0.0,0.489543267498093,MADHAYA PRADESH,BHIND
2001-12-22,4.868,23.551,0.0,0.46149778347482134,MADHAYA PRADESH,BHIND
2002-05-05,26.021,46.648,0.0,0.09166797935623568,MADHAYA PRADESH,BHIND
2002-11-08,14.33,30.593,0.0,0.4888088736842873,MADHAYA PRADESH,BHIND
2003-08-25,25.751,32.815,0.4474641384,0.7627978433354535,MADHAYA PRADESH,BHIND
2004-06-15,29.003,35.883,1.3538357976000002,0.521388061425933,MADHAYA PRADESH,BHIND
2004-09-12,28.11,39.376,0.0,0.3430364337780583,MADHAYA PRADESH,BHIND
2004-11-25,15.496,30.992,0.0,0.37750365916605566,MADHAYA PRADESH,BHIND
2005-08-10,26.836,37.018,0.105285744,0.4719216565451707,MADHAYA PRADESH,BHIND
2005-09-05,28.186,38.452,0.0,0.5065720106373539,MADHAYA PRADESH,BHIND
2006-05-25,32.842,44.389,0.0,0.20668694878117835,MADHAYA PRADESH,BHIND
2007-03-31,20.411,41.873,0.0,0.19078455473825764,MADHAYA PRADESH,BHIND
2007-09-15,26.318,37.976,3.5390838888000005,0.5133445680331897,MADHAYA PRADESH,BHIND
2008-04-04,21.283,36.3,0.1396179744,0.2441664466254617,MADHAYA PRADESH,BHIND
2009-08-25,26.429,33.769,20.77788816,0.7187552335207087,MADHAYA PRADESH,BHIND
2010-03-06,15.818,33.67,0.0,0.3443795309738376,MADHAYA PRADESH,BHIND
2010-07-29,27.084,37.765,10.6710419376,0.6652304960862296,MADHAYA PRADESH,BHIND
2011-07-25,23.968,31.906,5.5732723512,0.8177812977333373,MADHAYA PRADESH,BHIND
2013-02-27,15.421,31.788,0.0,0.42303076536543466,MADHAYA PRADESH,BHIND
2013-04-08,20.855,42.36,0.0,0.15186723639456665,MADHAYA PRADESH,BHIND
2013-07-13,27.515,36.875,0.3353118456,0.5540719060473737,MADHAYA PRADESH,BHIND
2013-08-26,25.766,34.578,0.3158569296,0.6947346807865794,MADHAYA PRADESH,BHIND
2013-11-17,9.279,25.716,0.0,0.4004598576888673,MADHAYA PRADESH,BHIND
