Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,25.04,34.835,8.45632368,0.7966045990722,ASSAM,BARPETA
2001-01-06,5.61599999999999,24.821,0.0,0.7266979155943339,ASSAM,BARPETA
2001-03-09,12.522,35.462,0.0,0.47875849606199905,ASSAM,BARPETA
2001-11-14,15.979,31.155,0.0,0.7601054371911884,ASSAM,BARPETA
2003-03-21,19.878,34.938,0.781630728,0.5371117234445827,ASSAM,BARPETA
2003-03-29,18.034,39.812,0.027465816,0.5088714078199753,ASSAM,BARPETA
2004-06-18,25.558,28.712,22.670746886399996,0.8725086237634203,ASSAM,BARPETA
2004-06-22,24.817,28.641,13.291179484799999,0.883106877489019,ASSAM,BARPETA
2005-09-24,25.28,30.816,16.5258390048,0.8852671056228439,ASSAM,BARPETA
2005-10-09,20.685,33.082,6.6272736,0.7781971941028284,ASSAM,BARPETA
2006-06-22,24.054,40.034,15.155980079999999,0.6802782283792491,ASSAM,BARPETA
2006-12-03,10.13,28.55,1.60331724,0.759833488136489,ASSAM,BARPETA
2009-07-29,25.063,29.958,1.5452392656,0.8549860542168194,ASSAM,BARPETA
2009-11-26,16.682,30.034,1.5163416887999999,0.7810732373746551,ASSAM,BARPETA
2010-03-17,17.758,36.287,0.250625664,0.5700454238972656,ASSAM,BARPETA
2010-08-04,26.33,32.285,4.5181275456,0.8202108628202543,ASSAM,BARPETA
2011-02-26,15.977,32.787,0.0,0.42736293531027103,ASSAM,BARPETA
2011-05-23,22.465,33.34,11.5917180888,0.8203278839935554,ASSAM,BARPETA
2011-07-20,23.541,33.353,5.433081408,0.8326212075830849,ASSAM,BARPETA
2011-12-17,12.239,24.245,0.011444088,0.6824563251667087,ASSAM,BARPETA
2012-11-24,14.075,27.991,3.2438290104000003,0.7947462468298556,ASSAM,BARPETA
2013-04-19,19.98,34.796,3.49273638,0.6435749269887837,ASSAM,BARPETA
2013-05-07,18.94,28.211,10.8821874936,0.8282462209673641,ASSAM,BARPETA
2013-05-08,20.616,29.198,1.1472703368,0.8088599263064443,ASSAM,BARPETA
2013-07-03,25.878,27.818,83.83139512560001,0.9153398542541132,ASSAM,BARPETA
