Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,14.8525,29.7165,0.0,0.5032980806951,TELANGANA,MAHBUBNAGAR
2000-01-14,17.874499999999998,34.033,0.0,0.3954560711276846,TELANGANA,MAHBUBNAGAR
2000-04-05,23.2605,41.421,0.0,0.2807616864325394,TELANGANA,MAHBUBNAGAR
2000-06-23,24.515,35.385,1.5777820214999998,0.5555365764812976,TELANGANA,MAHBUBNAGAR
2001-12-31,16.1145,29.899,0.0,0.5529328284553218,TELANGANA,MAHBUBNAGAR
2002-01-15,14.0875,30.966,0.0,0.4700733068377251,TELANGANA,MAHBUBNAGAR
2002-07-23,24.4515,32.253,5.7694316931,0.6402157123587335,TELANGANA,MAHBUBNAGAR
2002-10-12,23.0465,25.097499999999997,47.426815250999994,0.9092504263752916,TELANGANA,MAHBUBNAGAR
2002-11-29,13.959,31.9095,0.0,0.32253525092682667,TELANGANA,MAHBUBNAGAR
2003-07-23,24.240499999999997,33.9685,2.5214908725000003,0.6345344085829407,TELANGANA,MAHBUBNAGAR
2004-03-13,19.681,38.013000000000005,0.0,0.30183748490634577,TELANGANA,MAHBUBNAGAR
2005-04-25,26.874000000000002,40.848,4.291533E-4,0.261710812854122,TELANGANA,MAHBUBNAGAR
2005-12-13,18.478,29.095999999999997,0.02059938,0.5720524034617972,TELANGANA,MAHBUBNAGAR
2006-05-01,30.564999999999998,41.782,0.0,0.1824542785506435,TELANGANA,MAHBUBNAGAR
2006-05-05,26.667,41.2475,0.0,0.3110718812274848,TELANGANA,MAHBUBNAGAR
2006-06-16,26.479,37.855500000000006,6.6325665897,0.4947039338891681,TELANGANA,MAHBUBNAGAR
2007-04-06,23.3995,41.226,0.0,0.2788354892819305,TELANGANA,MAHBUBNAGAR
2008-02-23,18.912,34.1735,0.0,0.48577720932887286,TELANGANA,MAHBUBNAGAR
2010-01-16,19.5005,28.3805,0.19655225550000002,0.7130888106193428,TELANGANA,MAHBUBNAGAR
2010-04-29,28.6945,41.239000000000004,0.0,0.3028079329334127,TELANGANA,MAHBUBNAGAR
2010-10-13,21.572499999999998,35.6685,0.11501316,0.5491366072507755,TELANGANA,MAHBUBNAGAR
2011-10-11,22.1635,31.6045,17.9495603901,0.8074260992028295,TELANGANA,MAHBUBNAGAR
2012-09-09,22.8415,32.3865,0.8643153365999998,0.6567972770189106,TELANGANA,MAHBUBNAGAR
2013-05-29,27.355,38.9315,6.5615429025,0.45144750138010037,TELANGANA,MAHBUBNAGAR
2013-11-10,17.067,28.8395,0.0,0.6095273102183341,TELANGANA,MAHBUBNAGAR
