Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,24.4685,34.9765,9.759805398000001,0.673835647684735,ORISSA,NAWARANGPUR
2001-10-28,14.187999999999999,30.717,0.0,0.5090666316474475,ORISSA,NAWARANGPUR
2001-12-27,8.293499999999995,27.8765,0.0,0.537117993057091,ORISSA,NAWARANGPUR
2002-06-18,24.8645,36.1925,0.4686353424,0.5569646902356455,ORISSA,NAWARANGPUR
2004-03-03,14.971,36.31,0.0,0.2117842524101165,ORISSA,NAWARANGPUR
2004-07-28,21.9955,25.3985,42.043728834,0.9052633149579006,ORISSA,NAWARANGPUR
2005-06-23,23.506,33.831500000000005,10.881187146,0.7307924260048065,ORISSA,NAWARANGPUR
2005-10-18,21.1475,27.271,11.813734583999999,0.927556269551207,ORISSA,NAWARANGPUR
2005-11-18,10.06149999999999,28.233,0.0,0.524361316950857,ORISSA,NAWARANGPUR
2005-12-18,10.277,28.362000000000002,0.0,0.5102007401405405,ORISSA,NAWARANGPUR
2006-08-02,21.622,22.597,21.58298532,0.931866017055387,ORISSA,NAWARANGPUR
2007-05-18,23.496499999999997,40.5025,0.0171661428,0.291933839093178,ORISSA,NAWARANGPUR
2007-05-29,25.545,43.1105,1.8711095004,0.3494706473824195,ORISSA,NAWARANGPUR
2007-07-30,23.1425,33.1785,16.79020011,0.786801475874856,ORISSA,NAWARANGPUR
2007-08-30,23.253500000000003,32.075,17.581555889999997,0.8515236258351105,ORISSA,NAWARANGPUR
2008-07-11,22.816000000000003,28.195,4.1181574932,0.8014572297264295,ORISSA,NAWARANGPUR
2008-07-26,22.365000000000002,27.774,20.063779632,0.8868125196807015,ORISSA,NAWARANGPUR
2008-08-06,22.8965,25.594,2.6161202124000003,0.8898761438502675,ORISSA,NAWARANGPUR
2009-01-09,12.6905,30.689500000000002,0.0,0.5603168386074204,ORISSA,NAWARANGPUR
2009-04-01,20.9845,38.485,0.0,0.220072710230823,ORISSA,NAWARANGPUR
2009-05-19,25.506,38.6465,0.07553097,0.43993434815050403,ORISSA,NAWARANGPUR
2010-03-27,22.817999999999998,42.157,0.0,0.33795990409792753,ORISSA,NAWARANGPUR
2010-08-30,21.229,26.918999999999997,9.381292952399999,0.8862186005416005,ORISSA,NAWARANGPUR
2011-10-18,18.326999999999998,30.383,0.0,0.501665661555346,ORISSA,NAWARANGPUR
2012-05-21,28.8735,42.694,0.0,0.221388811947488,ORISSA,NAWARANGPUR
2012-10-29,13.9435,29.314,0.0,0.506899744766083,ORISSA,NAWARANGPUR
2013-02-07,11.84,34.7815,0.0,0.450811257151461,ORISSA,NAWARANGPUR
2013-04-22,17.348999999999997,33.1885,0.8634558852,0.6544193540805234,ORISSA,NAWARANGPUR
