Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,18.674,37.83,0.0,0.12931151546236974,MAHARASHTRA,PARBHANI
2000-07-03,22.4625,31.651,10.106561721600002,0.7126148201098805,MAHARASHTRA,PARBHANI
2000-12-26,10.146500000000007,30.672,0.0,0.17564264775599728,MAHARASHTRA,PARBHANI
2001-05-16,29.0775,38.4825,0.007724762999999999,0.29881313823122047,MAHARASHTRA,PARBHANI
2002-03-02,19.496499999999997,36.908,0.0,0.166180997055169,MAHARASHTRA,PARBHANI
2002-06-20,26.819,36.364000000000004,3.208348521,0.5320296886832537,MAHARASHTRA,PARBHANI
2002-12-06,16.4795,32.118,0.0,0.3651986745379755,MAHARASHTRA,PARBHANI
2002-12-25,14.9025,29.893,0.0,0.31462336658630324,MAHARASHTRA,PARBHANI
2005-01-16,16.107999999999997,31.436999999999998,0.0,0.341046547192259,MAHARASHTRA,PARBHANI
2005-06-06,29.463,44.2295,0.0,0.181818273016324,MAHARASHTRA,PARBHANI
2006-05-17,28.069000000000003,43.013999999999996,0.0,0.18124413977638848,MAHARASHTRA,PARBHANI
2006-05-21,26.607,40.457499999999996,0.0,0.3071562928289783,MAHARASHTRA,PARBHANI
2007-04-20,27.8555,39.3855,0.0062227296,0.26170847962529126,MAHARASHTRA,PARBHANI
2007-11-15,15.446,30.866,0.0,0.40180695761341395,MAHARASHTRA,PARBHANI
2007-11-23,10.027999999999995,29.4985,0.0,0.35158284729259504,MAHARASHTRA,PARBHANI
2009-07-25,23.605,31.3215,0.1517058234,0.7252283884255719,MAHARASHTRA,PARBHANI
2009-11-22,12.135,26.5715,0.0,0.5733431324175062,MAHARASHTRA,PARBHANI
2010-08-11,22.759,31.4385,1.8994331736,0.7906757598260667,MAHARASHTRA,PARBHANI
2012-04-17,26.122,39.7445,0.0,0.20175771214346974,MAHARASHTRA,PARBHANI
2012-10-06,19.697,28.333,1.4685620903999999,0.8780788930936497,MAHARASHTRA,PARBHANI
2013-01-22,16.052,31.009999999999998,0.0017166132,0.3987521324194985,MAHARASHTRA,PARBHANI
2013-03-26,25.441499999999998,41.825,0.0,0.16655980388753625,MAHARASHTRA,PARBHANI
2013-05-21,29.716,42.123999999999995,0.0,0.2408106061166225,MAHARASHTRA,PARBHANI
2013-09-09,22.13,30.423000000000002,11.512040367600001,0.8285110807157168,MAHARASHTRA,PARBHANI
