Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,19.542,36.965,0.0,0.110995340493633,UTTAR PRADESH,J.PHULE NAGAR
2000-10-08,19.52,37.572,0.0,0.442828261901723,UTTAR PRADESH,J.PHULE NAGAR
2002-02-07,11.058,26.854,0.05149836,0.373869627154462,UTTAR PRADESH,J.PHULE NAGAR
2003-06-21,25.614,33.932,7.8277559328,0.737994755551342,UTTAR PRADESH,J.PHULE NAGAR
2004-07-15,28.19,40.396,2.76374952,0.536499341522102,UTTAR PRADESH,J.PHULE NAGAR
2004-11-24,14.249,29.564,0.0,0.519401321443431,UTTAR PRADESH,J.PHULE NAGAR
2005-02-18,10.078,26.858,0.0,0.443519220029841,UTTAR PRADESH,J.PHULE NAGAR
2005-06-24,28.161,40.485,8.10413352,0.456362000964202,UTTAR PRADESH,J.PHULE NAGAR
2005-10-03,20.568,33.183,0.0,0.630756332673049,UTTAR PRADESH,J.PHULE NAGAR
2005-11-16,13.264,27.499,0.0,0.21377194911309,UTTAR PRADESH,J.PHULE NAGAR
2006-09-01,23.541,28.214,7.33337712,0.795549619007656,UTTAR PRADESH,J.PHULE NAGAR
2006-09-28,18.17,36.134,0.0,0.432322733633136,UTTAR PRADESH,J.PHULE NAGAR
2006-10-06,20.149,38.98,0.0,0.263222700471532,UTTAR PRADESH,J.PHULE NAGAR
2007-10-13,13.873,33.483,0.0,0.259284349309336,UTTAR PRADESH,J.PHULE NAGAR
2008-04-30,24.799,44.477,0.0,0.0697959613820583,UTTAR PRADESH,J.PHULE NAGAR
2008-06-20,25.05,33.361,25.11748584,0.74697613671557,UTTAR PRADESH,J.PHULE NAGAR
2009-05-09,23.099,42.863,0.0,0.138708028292462,UTTAR PRADESH,J.PHULE NAGAR
2009-05-12,23.769,38.109,0.0102996864,0.307785555144713,UTTAR PRADESH,J.PHULE NAGAR
2010-08-14,26.054,31.05,24.1046941464,0.880260208532034,UTTAR PRADESH,J.PHULE NAGAR
2010-10-25,14.92,29.53,0.0,0.552070574184143,UTTAR PRADESH,J.PHULE NAGAR
2010-12-07,9.52999999999997,23.352,0.0,0.627251080908939,UTTAR PRADESH,J.PHULE NAGAR
2013-03-04,11.726,29.385,0.0,0.669407045694978,UTTAR PRADESH,J.PHULE NAGAR
2013-11-24,11.33,26.98,0.0,0.499259501687953,UTTAR PRADESH,J.PHULE NAGAR
2013-12-03,8.53800000000001,25.508,0.0,0.499999004803511,UTTAR PRADESH,J.PHULE NAGAR
