Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,23.58,32.0675,0.6437304,0.625853392566467,UTTAR PRADESH,LALITPUR
2000-10-10,18.704500000000003,39.903000000000006,0.0,0.3177963033453445,UTTAR PRADESH,LALITPUR
2001-01-04,2.3689999999999998,22.738500000000002,0.0,0.5898533670199799,UTTAR PRADESH,LALITPUR
2001-02-14,15.485,34.649,0.0,0.145380984140982,UTTAR PRADESH,LALITPUR
2001-10-09,22.9875,36.061,0.0051498396,0.5735043473247285,UTTAR PRADESH,LALITPUR
2003-01-15,1.12899999999999,25.0515,0.0,0.45363746947399797,UTTAR PRADESH,LALITPUR
2003-04-06,23.561,38.638,0.0,0.2245177766884085,UTTAR PRADESH,LALITPUR
2003-07-02,26.556,34.8255,1.7354964564,0.597346001592991,UTTAR PRADESH,LALITPUR
2004-04-01,18.1245,39.7385,0.0,0.0889755760037213,UTTAR PRADESH,LALITPUR
2004-10-18,14.785,31.2255,0.0,0.41230007475660846,UTTAR PRADESH,LALITPUR
2005-04-22,17.181,47.856,0.0,0.118239038905014,UTTAR PRADESH,LALITPUR
2006-10-01,23.6515,32.2095,5.3455366152,0.7837644090592395,UTTAR PRADESH,LALITPUR
2006-10-05,21.497,37.403499999999994,0.0,0.3473399041181115,UTTAR PRADESH,LALITPUR
2007-03-12,16.2015,30.667,0.0,0.33038031676963053,UTTAR PRADESH,LALITPUR
2007-05-11,24.97,43.955,0.0,0.12289466871113999,UTTAR PRADESH,LALITPUR
2008-09-06,24.2365,39.0315,3.600597582,0.6733748044252275,UTTAR PRADESH,LALITPUR
2008-11-10,13.064,33.01,0.0,0.5299892988179735,UTTAR PRADESH,LALITPUR
2009-02-17,12.094000000000001,33.221000000000004,0.0,0.317593655921912,UTTAR PRADESH,LALITPUR
2009-11-17,15.341,27.1785,1.150988418,0.815387388644516,UTTAR PRADESH,LALITPUR
2010-07-23,25.85,31.9705,5.2339563,0.775029933216655,UTTAR PRADESH,LALITPUR
2012-10-23,15.6095,34.775,0.0,0.4022938763680395,UTTAR PRADESH,LALITPUR
2013-07-09,25.6475,33.6055,16.098404184,0.7515425968104781,UTTAR PRADESH,LALITPUR
2013-07-19,25.189500000000002,28.7565,36.215391222,0.8610360090647,UTTAR PRADESH,LALITPUR
2013-07-23,25.197499999999998,33.631,12.742424503199999,0.7509592002803135,UTTAR PRADESH,LALITPUR
2013-08-21,23.6025,28.9505,17.22879306,0.8868197897356376,UTTAR PRADESH,LALITPUR
