Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,21.11,39.499,0.374565168,0.4359764177769578,ORISSA,KANDHAMAL
2001-05-09,26.7,44.395,8.744436,0.35674572016283895,ORISSA,KANDHAMAL
2001-12-15,13.679,27.679,0.0,0.678033348440249,ORISSA,KANDHAMAL
2002-03-22,19.78,37.119,0.0061798104,0.3429207235262156,ORISSA,KANDHAMAL
2002-07-21,23.18,27.769,32.547341257919996,0.8738597090546071,ORISSA,KANDHAMAL
2002-10-01,21.907,34.606,9.768217031999999,0.7453570684357891,ORISSA,KANDHAMAL
2003-10-13,16.904,32.184,0.591888132,0.6905889819780704,ORISSA,KANDHAMAL
2006-08-13,22.97,25.633,51.42837508848,0.9220695108350784,ORISSA,KANDHAMAL
2007-03-13,19.892,35.066,0.32924644416,0.46616685973533273,ORISSA,KANDHAMAL
2007-09-29,21.886,29.775,12.1929342408,0.8390672481199821,ORISSA,KANDHAMAL
2007-11-01,20.733,30.447,1.0787196312,0.8326343882243723,ORISSA,KANDHAMAL
2007-12-20,13.945,29.608,5.203745136,0.502473911646156,ORISSA,KANDHAMAL
2008-04-16,25.136,41.961,0.1050568056,0.5085491748231463,ORISSA,KANDHAMAL
2009-01-06,13.96,29.662,0.03055575888,0.664795964681376,ORISSA,KANDHAMAL
2009-04-23,20.379,41.494,4.202957232,0.3294447709597142,ORISSA,KANDHAMAL
2010-10-02,21.049,27.361,19.35241942896,0.8859851020629936,ORISSA,KANDHAMAL
2011-06-12,24.97,36.777,2.57835361824,0.59567012714214,ORISSA,KANDHAMAL
2011-09-29,19.056,30.619,0.0,0.6501537904025066,ORISSA,KANDHAMAL
2011-10-09,19.395,28.43,12.18143399328,0.8757139745950392,ORISSA,KANDHAMAL
2011-10-24,16.348,29.86,6.1138887105599995,0.6968380134592091,ORISSA,KANDHAMAL
2012-08-26,23.531,28.004,27.092283919200003,0.8600583718595864,ORISSA,KANDHAMAL
