Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,7.301500000000004,25.567,0.0,0.392493231935494,MADHAYA PRADESH,SHEOPUR
2000-09-28,24.569,38.689499999999995,0.0,0.245213566364339,MADHAYA PRADESH,SHEOPUR
2001-03-29,17.806,35.087,0.0,0.17839026583838602,MADHAYA PRADESH,SHEOPUR
2002-04-19,25.000500000000002,42.566,0.0,0.11592550737821,MADHAYA PRADESH,SHEOPUR
2002-12-18,12.869,31.7665,0.0,0.331175714201422,MADHAYA PRADESH,SHEOPUR
2003-01-16,4.50049999999999,24.3605,0.0,0.3326174733760785,MADHAYA PRADESH,SHEOPUR
2003-02-15,12.806999999999999,31.466,0.0,0.2010948708855405,MADHAYA PRADESH,SHEOPUR
2003-07-13,26.113500000000002,31.474,15.3967379184,0.7698281673659625,MADHAYA PRADESH,SHEOPUR
2003-08-14,24.9185,32.202,1.4350911119999998,0.736607093734603,MADHAYA PRADESH,SHEOPUR
2003-10-09,17.764,35.873000000000005,0.0,0.485504618301568,MADHAYA PRADESH,SHEOPUR
2003-12-29,6.05600000000001,22.674,0.0,0.6041688236909455,MADHAYA PRADESH,SHEOPUR
2005-10-06,18.4685,36.431,0.0,0.2976488239268015,MADHAYA PRADESH,SHEOPUR
2006-09-22,24.188499999999998,35.3735,0.0,0.566746655398294,MADHAYA PRADESH,SHEOPUR
2007-07-15,26.183999999999997,37.683,0.0,0.616761239614109,MADHAYA PRADESH,SHEOPUR
2007-09-03,25.564,35.158,7.1299542384,0.777215721577006,MADHAYA PRADESH,SHEOPUR
2008-01-11,11.716999999999999,24.950499999999998,0.0,0.39252366732267197,MADHAYA PRADESH,SHEOPUR
2008-07-23,28.764,36.034,0.1347541812,0.48773625109504704,MADHAYA PRADESH,SHEOPUR
2008-08-25,25.453,34.9925,1.6273513908000001,0.5111577159696585,MADHAYA PRADESH,SHEOPUR
2009-04-28,24.5105,45.200500000000005,0.0,0.06578763790677,MADHAYA PRADESH,SHEOPUR
2009-07-18,25.947,33.5295,3.4778599992,0.7309391812883455,MADHAYA PRADESH,SHEOPUR
2009-09-19,25.130000000000003,39.298500000000004,0.0,0.406046604077991,MADHAYA PRADESH,SHEOPUR
2009-10-13,21.8455,33.771,0.0,0.4521211704920885,MADHAYA PRADESH,SHEOPUR
2010-01-04,8.920999999999996,22.5395,0.044631885600000004,0.6184428667048041,MADHAYA PRADESH,SHEOPUR
2010-01-22,9.443000000000008,27.547,0.0,0.4271565043520425,MADHAYA PRADESH,SHEOPUR
2011-02-03,9.0265,27.954,0.0017166132,0.519911271117832,MADHAYA PRADESH,SHEOPUR
2011-06-15,30.271,41.3785,5.501745306,0.37836863101608054,MADHAYA PRADESH,SHEOPUR
2011-08-15,24.456000000000003,28.268,8.402822748,0.9075488511346366,MADHAYA PRADESH,SHEOPUR
2012-01-30,5.884999999999995,23.571,0.0,0.398471891365133,MADHAYA PRADESH,SHEOPUR
2013-03-03,10.395,31.7665,0.0,0.26141903583910553,MADHAYA PRADESH,SHEOPUR
2013-07-24,26.957,37.997,0.0326155932,0.5109060275513215,MADHAYA PRADESH,SHEOPUR
