Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,9.82100000000003,25.719,0.0,0.3812274720128393,HARYANA,SONEPAT
2000-02-14,4.39299999999997,21.207,0.537872196,0.5759143083430467,HARYANA,SONEPAT
2001-04-07,19.929,38.629,6.28624152,0.33927912342728,HARYANA,SONEPAT
2001-08-05,26.087,38.049,3.310774332,0.6697308026323702,HARYANA,SONEPAT
2001-11-07,13.45,29.194,3.5282129999999996,0.503910084684395,HARYANA,SONEPAT
2001-12-18,8.67500000000001,25.382,0.7032396479999999,0.5797432979833984,HARYANA,SONEPAT
2002-03-13,11.657,32.904,0.188255472,0.4463835996290426,HARYANA,SONEPAT
2002-04-16,25.26,41.23,0.607681224,0.35933242825552764,HARYANA,SONEPAT
2002-12-04,8.03399999999999,25.466,4.035186264,0.452484940517017,HARYANA,SONEPAT
2003-01-23,7.48700000000002,26.006,1.167297936,0.4786557534622597,HARYANA,SONEPAT
2003-08-31,26.825,33.014,20.509532687999997,0.7968895692243443,HARYANA,SONEPAT
2003-09-11,26.168,28.67,0.16994464799999998,0.7925098680947946,HARYANA,SONEPAT
2003-10-21,16.741,34.725,4.90608264,0.38961310529400933,HARYANA,SONEPAT
2004-02-13,6.07900000000001,25.858,1.987838472,0.5947280429768157,HARYANA,SONEPAT
2004-03-14,14.273,37.019,0.288963456,0.4100091295482963,HARYANA,SONEPAT
2007-01-20,5.64100000000002,23.291,0.0,0.5355675451860157,HARYANA,SONEPAT
2009-04-04,19.635,36.385,3.726196104,0.3708897895551993,HARYANA,SONEPAT
2010-12-24,7.98399999999998,22.53,2.600100876,0.6809282172439056,HARYANA,SONEPAT
2013-09-15,25.669,40.304,0.12359620560000001,0.5840765436195013,HARYANA,SONEPAT
2013-10-18,21.357,32.905,17.45910264,0.609023169313358,HARYANA,SONEPAT
