Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,9.22199999999998,25.839,0.0,0.287386129478953,RAJASTHAN,BIKANER
2001-02-20,15.684,30.383,0.0108718848,0.24618303562979701,RAJASTHAN,BIKANER
2001-04-18,20.378,34.159,0.0,0.227626501642602,RAJASTHAN,BIKANER
2001-11-05,15.73,31.91,0.0,0.20133781635731238,RAJASTHAN,BIKANER
2002-04-27,22.035,42.515,0.0,0.05455136957646276,RAJASTHAN,BIKANER
2002-05-02,23.789,44.773,0.0,0.10932835459704456,RAJASTHAN,BIKANER
2002-07-25,26.769,40.592,0.0,0.49131405637524767,RAJASTHAN,BIKANER
2003-06-26,32.433,42.518,0.052642848,0.32861811732710566,RAJASTHAN,BIKANER
2004-01-06,8.77800000000002,21.641,0.0,0.290543707640798,RAJASTHAN,BIKANER
2004-02-09,14.746,24.988,0.0,0.2832443156619447,RAJASTHAN,BIKANER
2004-03-29,16.115,36.648,0.0,0.08053342117791633,RAJASTHAN,BIKANER
2004-04-30,24.129,34.487,2.6372906928,0.249553966529474,RAJASTHAN,BIKANER
2004-05-23,29.244,42.796,0.0,0.277266749146869,RAJASTHAN,BIKANER
2004-07-14,28.275,40.685,0.0,0.36588161827092297,RAJASTHAN,BIKANER
2005-10-20,18.614,34.388,0.0,0.207463563546751,RAJASTHAN,BIKANER
2006-01-31,9.97300000000001,28.491,0.0,0.20004487552536,RAJASTHAN,BIKANER
2008-02-02,7.72800000000001,22.279,0.0500678712,0.20675214832209834,RAJASTHAN,BIKANER
2008-02-18,8.399,28.297,0.0,0.313960230078746,RAJASTHAN,BIKANER
2008-06-04,29.967,43.112,0.021743771999999998,0.29526776277923433,RAJASTHAN,BIKANER
2008-08-17,27.992,38.114,0.0,0.464856446036984,RAJASTHAN,BIKANER
2009-12-08,7.476,23.815,0.0,0.23340628732184465,RAJASTHAN,BIKANER
2010-10-07,23.398,37.56,0.0,0.2636675052646203,RAJASTHAN,BIKANER
2011-09-13,25.671,33.5,7.014082404,0.7516301180697756,RAJASTHAN,BIKANER
2011-12-19,9.98099999999999,25.052,0.0,0.26799555106306366,RAJASTHAN,BIKANER
2012-11-05,16.896,31.447,0.0,0.24005795847258163,RAJASTHAN,BIKANER
2012-12-10,9.01499999999999,26.563,0.0,0.3486524554150893,RAJASTHAN,BIKANER
