Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,18.565,33.323,0.0,0.458310663036945,ASSAM,JORHAT
2001-09-15,23.475,33.094,0.5819324544,0.787439223663266,ASSAM,JORHAT
2001-09-29,20.477,34.42,2.389527,0.769537351360797,ASSAM,JORHAT
2001-10-16,20.481,31.389,1.10893212,0.800011494001549,ASSAM,JORHAT
2002-09-26,19.769,30.443,3.0572927568,0.872946473726738,ASSAM,JORHAT
2004-01-07,5.89600000000002,23.884,0.0,0.615296104685172,ASSAM,JORHAT
2004-05-24,20.263,30.506,1.2668616144,0.789536610331573,ASSAM,JORHAT
2005-05-01,16.66,33.204,0.0,0.590672626157547,ASSAM,JORHAT
2005-07-17,23.651,32.54,5.7446511768,0.789352805151776,ASSAM,JORHAT
2005-09-18,20.25,36.435,0.0,0.628736500560544,ASSAM,JORHAT
2006-10-02,19.511,34.797,0.0,0.745680104042973,ASSAM,JORHAT
2007-05-17,18.81,35.058,0.0034332264,0.759710230489138,ASSAM,JORHAT
2008-04-13,19.892,34.828,0.2300265288,0.526744482190558,ASSAM,JORHAT
2008-05-05,20.896,38.175,0.051498432,0.48426036646763,ASSAM,JORHAT
2008-05-07,21.106,35.516,0.2437594848,0.625851198256147,ASSAM,JORHAT
2008-05-09,21.403,37.298,0.0411987312,0.507195360966547,ASSAM,JORHAT
2008-07-20,24.756,32.595,0.0205993584,0.716995244402757,ASSAM,JORHAT
2009-06-08,22.969,29.223,11.175159528,0.922552369366346,ASSAM,JORHAT
2010-02-09,9.97500000000002,25.929,0.0,0.767473628882864,ASSAM,JORHAT
2010-07-09,23.791,31.96,0.6437299752,0.734373600273324,ASSAM,JORHAT
2010-11-05,14.908,27.784,0.0,0.80607985698457,ASSAM,JORHAT
2011-09-30,20.112,33.822,0.1647949464,0.820037388239778,ASSAM,JORHAT
2012-03-09,10.782,26.075,0.0137329056,0.619682330314512,ASSAM,JORHAT
2012-12-14,10.267,20.475,0.830841048,0.928661537040402,ASSAM,JORHAT
2013-04-02,16.521,22.844,16.8090876,0.923785554260507,ASSAM,JORHAT
2013-08-11,23.647,26.156,60.37330392,0.977925637114201,ASSAM,JORHAT
2013-08-30,23.364,26.103,51.5773944,0.977863551021021,ASSAM,JORHAT
2013-11-05,9.536,26.357,0.0,0.845344102127837,ASSAM,JORHAT
