Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,25.361,27.094,40.981581,0.8689538274456661,KERALA,PATHANAMTHITTA
2000-08-29,24.4015,27.34,14.29638786,0.857903467431803,KERALA,PATHANAMTHITTA
2000-12-04,25.116,31.461999999999996,3.564549972,0.7193154803728065,KERALA,PATHANAMTHITTA
2001-05-30,24.777,29.052500000000002,18.2544681456,0.81311223319614,KERALA,PATHANAMTHITTA
2001-09-11,25.5235,30.07,1.607609628,0.753253467847688,KERALA,PATHANAMTHITTA
2001-09-27,24.603499999999997,27.886000000000003,27.9563409,0.8445719297249714,KERALA,PATHANAMTHITTA
2002-12-30,24.0935,30.0415,3.5817138359999996,0.7203362179482685,KERALA,PATHANAMTHITTA
2003-11-15,25.019,30.961,2.7946479456,0.7604342135405731,KERALA,PATHANAMTHITTA
2004-10-23,24.6715,30.966,8.9152322076,0.7952083137410055,KERALA,PATHANAMTHITTA
2004-12-26,22.110999999999997,31.558999999999997,0.0,0.62706989225553,KERALA,PATHANAMTHITTA
2005-01-29,24.91,26.9645,17.52319242,0.8020538472509615,KERALA,PATHANAMTHITTA
2005-02-15,22.987,32.835,0.0,0.617337360224493,KERALA,PATHANAMTHITTA
2005-06-26,25.458,28.864,18.02100816,0.8449063256267915,KERALA,PATHANAMTHITTA
2005-11-26,23.825,26.651,98.6430561372,0.8407115714676285,KERALA,PATHANAMTHITTA
2006-02-19,23.7035,32.504,0.0,0.696344965140508,KERALA,PATHANAMTHITTA
2007-05-31,25.1375,32.3325,6.146336376,0.7060786417446355,KERALA,PATHANAMTHITTA
2007-09-02,24.487499999999997,29.95,11.2360988232,0.81184049512305,KERALA,PATHANAMTHITTA
2007-10-02,24.659,30.357,13.256550936,0.785387643244723,KERALA,PATHANAMTHITTA
2007-12-23,24.259999999999998,32.942,0.3274444548,0.6832558495769805,KERALA,PATHANAMTHITTA
2008-08-30,25.1665,26.8275,160.25106654,0.9009410112768486,KERALA,PATHANAMTHITTA
2009-03-01,25.265500000000003,34.5065,0.0,0.71000907446191,KERALA,PATHANAMTHITTA
2009-07-16,25.654,27.874,31.80241206,0.8750552499448885,KERALA,PATHANAMTHITTA
2010-10-31,24.2625,29.1905,0.0635148,0.7829445501060925,KERALA,PATHANAMTHITTA
2010-12-08,24.486,28.648000000000003,2.31228126,0.7981490517256384,KERALA,PATHANAMTHITTA
2011-05-30,26.098,28.5975,45.450784799999994,0.8341231914167815,KERALA,PATHANAMTHITTA
2011-07-13,25.3625,27.338,30.92308128,0.855920562952819,KERALA,PATHANAMTHITTA
2011-08-06,26.014499999999998,27.4765,50.03586,0.8339907057075905,KERALA,PATHANAMTHITTA
2011-11-28,25.7145,28.9615,25.8135671016,0.770957797523133,KERALA,PATHANAMTHITTA
2012-07-07,24.647,27.262500000000003,45.408727799999994,0.8598238831102609,KERALA,PATHANAMTHITTA
2012-08-01,24.32,28.637,4.1456218391999995,0.793554029113151,KERALA,PATHANAMTHITTA
2012-10-17,25.08,28.714,5.4305105274,0.7922184553249995,KERALA,PATHANAMTHITTA
2012-12-08,25.579500000000003,29.1565,0.1974114,0.7082208605856395,KERALA,PATHANAMTHITTA
2013-01-17,23.2265,28.534,0.0,0.654072917471449,KERALA,PATHANAMTHITTA
2013-12-21,25.179000000000002,28.810499999999998,0.0291824352,0.7095704867640116,KERALA,PATHANAMTHITTA
