Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,17.621,35.937,0.0,0.37008876456465406,UTTAR PRADESH,BUDAUN
2000-11-28,11.074,26.278,0.0,0.30368363016401645,UTTAR PRADESH,BUDAUN
2001-06-19,27.96,41.641,0.00480651696,0.422491204011191,UTTAR PRADESH,BUDAUN
2002-04-04,14.916,38.954,0.0,0.11078308235301722,UTTAR PRADESH,BUDAUN
2002-07-14,31.932,45.327,0.0,0.19040504180930357,UTTAR PRADESH,BUDAUN
2002-11-01,13.186,33.102,0.0,0.25787879208293585,UTTAR PRADESH,BUDAUN
2004-01-14,7.70600000000002,22.776,0.0,0.7136405064501332,UTTAR PRADESH,BUDAUN
2004-01-15,8.54899999999998,23.933,0.0,0.609143061309933,UTTAR PRADESH,BUDAUN
2004-04-05,22.555,40.581,0.0,0.1382543915833158,UTTAR PRADESH,BUDAUN
2004-12-13,9.56799999999998,26.584,0.0,0.3622269524349086,UTTAR PRADESH,BUDAUN
2006-07-13,26.83,34.612,4.757252772959999,0.6976235070180877,UTTAR PRADESH,BUDAUN
2006-12-07,17.854,25.236,0.0,0.3792574826075208,UTTAR PRADESH,BUDAUN
2007-02-08,14.008,25.087,0.02609252064,0.5688755043676313,UTTAR PRADESH,BUDAUN
2007-09-27,22.242,26.043,4.62009455568,0.911470336919184,UTTAR PRADESH,BUDAUN
2008-08-04,25.934,31.177,21.774044702879998,0.860206951694313,UTTAR PRADESH,BUDAUN
2008-12-01,14.965,26.112,0.0,0.5126612686731173,UTTAR PRADESH,BUDAUN
2009-02-22,12.098,29.805,0.0,0.3553763571833808,UTTAR PRADESH,BUDAUN
2010-03-13,11.424,33.784,0.0,0.37070511305089504,UTTAR PRADESH,BUDAUN
2010-04-18,25.899,46.462,0.0,0.10562498780207692,UTTAR PRADESH,BUDAUN
2010-09-01,25.79,31.457,18.3567818016,0.873607393280813,UTTAR PRADESH,BUDAUN
2011-03-17,14.138,34.846,0.0,0.5392358394685064,UTTAR PRADESH,BUDAUN
2011-09-06,25.14,31.171,8.61534161136,0.8616940737838252,UTTAR PRADESH,BUDAUN
2011-10-29,13.01,29.279,0.0017166132000000001,0.457763506971727,UTTAR PRADESH,BUDAUN
2012-06-15,30.598,45.238,0.0,0.15490547448739717,UTTAR PRADESH,BUDAUN
2012-12-27,4.92899999999997,20.167,0.0,0.5693376454234347,UTTAR PRADESH,BUDAUN
2013-02-10,7.43799999999999,23.052,0.0,0.6579470741809699,UTTAR PRADESH,BUDAUN
2013-02-24,9.27499999999998,24.117,1.2586211208,0.6755405243232525,UTTAR PRADESH,BUDAUN
2013-06-15,30.649,38.872,0.21080012399999998,0.3527664649868344,UTTAR PRADESH,BUDAUN
2013-10-19,18.08,32.754,0.0,0.5429792759726568,UTTAR PRADESH,BUDAUN
