Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,22.317500000000003,31.346000000000004,0.228309498,0.45108759828615097,UTTAR PRADESH,SHRAWASTI
2000-09-10,24.7155,30.805,4.1996953800000005,0.7874948118182825,UTTAR PRADESH,SHRAWASTI
2001-06-11,28.2855,36.7795,27.2606852088,0.5882094519975705,UTTAR PRADESH,SHRAWASTI
2004-08-24,26.7215,31.608,2.3792247,0.75190037290448,UTTAR PRADESH,SHRAWASTI
2004-12-10,16.991499999999988,27.4675,0.4703514732,0.6171718080596735,UTTAR PRADESH,SHRAWASTI
2006-02-03,18.1515,28.466,2.260778238,0.5536364308579315,UTTAR PRADESH,SHRAWASTI
2006-04-01,22.3045,32.960499999999996,1.774978218,0.4857319545328075,UTTAR PRADESH,SHRAWASTI
2006-09-12,26.2845,32.559,15.595431803999999,0.7099433434813984,UTTAR PRADESH,SHRAWASTI
2006-11-04,22.5215,30.522,9.46369062,0.615891412077562,UTTAR PRADESH,SHRAWASTI
2007-03-25,22.984,31.665499999999998,0.02746584,0.527306637637805,UTTAR PRADESH,SHRAWASTI
2007-06-06,29.5605,38.185,18.25618716,0.5381941703040021,UTTAR PRADESH,SHRAWASTI
2008-01-14,16.349,27.118000000000002,0.0,0.5332021897901975,UTTAR PRADESH,SHRAWASTI
2008-07-10,27.231,31.8405,10.357191215999999,0.752363252059584,UTTAR PRADESH,SHRAWASTI
2008-12-21,20.4765,27.1785,0.0,0.6080751566031645,UTTAR PRADESH,SHRAWASTI
2009-08-19,25.2675,29.8285,6.5866476312,0.8550594829081435,UTTAR PRADESH,SHRAWASTI
2009-10-01,26.198999999999998,31.493000000000002,33.76493136,0.7773476454812275,UTTAR PRADESH,SHRAWASTI
2010-01-06,16.50749999999999,24.7915,0.0,0.7632020405065836,UTTAR PRADESH,SHRAWASTI
2010-09-30,24.0505,30.9495,8.461190304,0.791092442444116,UTTAR PRADESH,SHRAWASTI
2010-10-08,25.2015,30.3285,31.1007527532,0.7961953513020426,UTTAR PRADESH,SHRAWASTI
2010-10-14,23.3915,31.131500000000003,0.0,0.7148345164019665,UTTAR PRADESH,SHRAWASTI
2012-10-13,23.310000000000002,30.448999999999998,8.7238320192,0.7113377841545161,UTTAR PRADESH,SHRAWASTI
2012-12-21,15.876000000000005,25.4055,5.6871424332,0.6923843807406656,UTTAR PRADESH,SHRAWASTI
