Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,9.98399999999998,29.032,0.0,0.22181116007596735,PUNJAB,GURDASPUR
2000-11-20,10.862,28.572,0.0,0.20885061256914397,PUNJAB,GURDASPUR
2000-11-27,9.54500000000002,25.483,0.0,0.19537479764103263,PUNJAB,GURDASPUR
2001-03-15,7.618,32.326,0.0,0.22110003325282934,PUNJAB,GURDASPUR
2002-05-15,27.881,46.023,0.0,0.12272248493251935,PUNJAB,GURDASPUR
2002-09-10,21.862,39.514,0.0,0.269519855405084,PUNJAB,GURDASPUR
2003-09-04,24.314,31.656,5.029108932,0.7781386345298517,PUNJAB,GURDASPUR
2003-09-25,21.415,35.419,2.891922348,0.5445253596298693,PUNJAB,GURDASPUR
2004-08-07,25.937,38.708,3.191187288,0.5909306513347806,PUNJAB,GURDASPUR
2006-03-27,12.799,30.692,0.0411987168,0.33883409492831335,PUNJAB,GURDASPUR
2006-10-11,18.865,36.346,0.0,0.36711602763868734,PUNJAB,GURDASPUR
2006-11-10,16.178,30.482,0.0,0.3459259465585313,PUNJAB,GURDASPUR
2007-07-21,28.87,43.295,0.0,0.278843795381283,PUNJAB,GURDASPUR
2007-09-20,25.16,40.31,4.407691799999999,0.4875847319720747,PUNJAB,GURDASPUR
2008-11-23,7.58800000000002,25.774,0.0,0.23354599232240836,PUNJAB,GURDASPUR
2008-12-25,5.78199999999998,22.671,0.0,0.461553065751416,PUNJAB,GURDASPUR
2009-04-07,12.147,31.06,2.264212728,0.4923065769871597,PUNJAB,GURDASPUR
2009-06-29,28.943,48.351,0.0,0.15838363199521133,PUNJAB,GURDASPUR
2009-08-22,24.018,37.413,0.07781988,0.4869076493994637,PUNJAB,GURDASPUR
2009-11-18,7.05900000000003,22.995,0.0,0.5111467275491487,PUNJAB,GURDASPUR
2010-02-21,6.06,25.715,0.0,0.6134705138762226,PUNJAB,GURDASPUR
2010-08-22,26.085,34.296,18.184665024,0.7774243315094599,PUNJAB,GURDASPUR
2011-06-18,28.921,41.71,2.0187385752,0.38351545048461594,PUNJAB,GURDASPUR
2011-07-30,26.498,35.865,4.122735359999999,0.7270012892147943,PUNJAB,GURDASPUR
2011-11-22,10.293,26.489,0.0,0.46493763423317463,PUNJAB,GURDASPUR
2012-01-23,5.875,18.409,0.0,0.5991205705392897,PUNJAB,GURDASPUR
2012-05-01,19.144,32.975,1.223373564,0.24960674586692896,PUNJAB,GURDASPUR
2012-07-20,28.789,41.158,1.8619541783999998,0.438607430986355,PUNJAB,GURDASPUR
2013-02-26,11.652,21.952,0.0,0.729712568281225,PUNJAB,GURDASPUR
2013-07-04,29.504,40.761,2.9445645527999997,0.521921816567248,PUNJAB,GURDASPUR
