Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,28.361,42.205,8.7799086,0.45032874044606763,HARYANA,SONEPAT
2000-08-10,26.27,38.856,3.8108814576000003,0.5548704892852273,HARYANA,SONEPAT
2000-10-23,18.253,37.768,5.6213382,0.3891356157230021,HARYANA,SONEPAT
2003-05-02,28.139,42.657,0.0,0.354273567389644,HARYANA,SONEPAT
2003-08-01,26.59,32.039,24.8877549048,0.7954322492300316,HARYANA,SONEPAT
2004-01-11,8.94999999999999,24.144,0.0414848328,0.645095303285565,HARYANA,SONEPAT
2004-09-04,24.948,39.727,0.1647948,0.4353424553957574,HARYANA,SONEPAT
2005-03-22,15.118,31.088,0.16365066,0.5546864948954183,HARYANA,SONEPAT
2006-10-08,24.08,38.511,7.446096959999999,0.441927150514649,HARYANA,SONEPAT
2006-11-02,16.396,31.403,12.863154984,0.5010734980640736,HARYANA,SONEPAT
2007-08-07,27.369,37.14,3.587151744,0.6838184616692146,HARYANA,SONEPAT
2008-05-15,27.527,43.122,13.18473876,0.37324104657550267,HARYANA,SONEPAT
2008-07-07,26.678,29.36,29.8779645,0.7662000237257004,HARYANA,SONEPAT
2011-04-17,23.159,38.757,1.5964504080000002,0.5108703607505793,HARYANA,SONEPAT
2013-07-06,29.52,32.357,1.19247342,0.5825972340667046,HARYANA,SONEPAT
