Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,20.701,31.81,1.3455384888,0.804281530001674,ORISSA,GAJAPATI
2000-12-02,14.719,31.11,0.0,0.6954317635236373,ORISSA,GAJAPATI
2001-05-22,30.257,42.357,0.0,0.31669630590288067,ORISSA,GAJAPATI
2001-08-04,23.022,31.008,16.418551644,0.8322673876415863,ORISSA,GAJAPATI
2002-09-28,21.669,34.218,0.184822116,0.668534830266886,ORISSA,GAJAPATI
2003-08-08,24.639,29.416,19.944760463999998,0.874543504913584,ORISSA,GAJAPATI
2004-02-07,16.563,28.474,0.45261378,0.6612285190104211,ORISSA,GAJAPATI
2004-08-04,23.23,32.164,15.760233443999999,0.8358781208476077,ORISSA,GAJAPATI
2005-09-29,23.17,30.96,17.444513736,0.8591533434755617,ORISSA,GAJAPATI
2006-01-19,16.042,35.469,0.0,0.44018874383815937,ORISSA,GAJAPATI
2006-03-04,17.981,34.656,3.0303968591999997,0.6981401999456086,ORISSA,GAJAPATI
2006-03-05,19.879,34.861,2.0668021728,0.6739535512025756,ORISSA,GAJAPATI
2007-02-23,11.606,32.902,0.0,0.5426011826886931,ORISSA,GAJAPATI
2007-06-28,24.646,29.65,32.819378268,0.884660537980254,ORISSA,GAJAPATI
2008-03-12,16.254,36.25,0.0,0.37184039825779774,ORISSA,GAJAPATI
2009-11-12,19.806,29.76,7.5056096328,0.8552117670736595,ORISSA,GAJAPATI
2010-06-12,25.566,32.558,6.9780334343999995,0.7540744703140397,ORISSA,GAJAPATI
2010-09-05,23.056,32.519,18.929670876,0.8491463078060463,ORISSA,GAJAPATI
2012-04-07,18.622,39.553,0.0,0.5573002253059101,ORISSA,GAJAPATI
2012-12-04,13.236,28.736,0.0,0.6000430802631747,ORISSA,GAJAPATI
2013-03-18,17.463,36.001,0.0011444088,0.5262913719552147,ORISSA,GAJAPATI
2013-11-19,17.885,29.871,0.0,0.673542148271378,ORISSA,GAJAPATI
