Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,25.492,30.684,15.948198156000002,0.7961427472036967,RAJASTHAN,SIROHI
2000-09-24,23.239,38.702,0.113296512,0.418792770841951,RAJASTHAN,SIROHI
2001-04-24,22.316,42.46,0.0,0.139881155969347,RAJASTHAN,SIROHI
2001-09-02,24.199,37.655,0.0057220464,0.5111656342250006,RAJASTHAN,SIROHI
2001-09-23,24.597,40.061,0.0,0.313042996218918,RAJASTHAN,SIROHI
2001-10-02,23.168,35.806,0.0,0.46707485420293304,RAJASTHAN,SIROHI
2001-11-20,15.752,32.985,0.0,0.21291602502041698,RAJASTHAN,SIROHI
2003-01-17,11.645,28.264,0.0,0.166631760617606,RAJASTHAN,SIROHI
2003-02-27,17.898,34.943,0.0,0.29426314835056305,RAJASTHAN,SIROHI
2003-12-02,10.599,29.908,0.0,0.257010530295944,RAJASTHAN,SIROHI
2004-03-16,18.777,40.268,0.0,0.11759154769520667,RAJASTHAN,SIROHI
2004-04-26,22.826,41.317,0.0,0.137960835790912,RAJASTHAN,SIROHI
2004-07-22,25.706,37.038,0.0,0.4487580670775604,RAJASTHAN,SIROHI
2006-07-19,26.865,31.997,1.2056350967999998,0.6021769196323223,RAJASTHAN,SIROHI
2006-11-29,12.877,27.845,0.0,0.294072428723497,RAJASTHAN,SIROHI
2007-05-02,25.163,44.343,0.0,0.14712114431579368,RAJASTHAN,SIROHI
2007-06-22,29.809,40.103,0.65403024,0.43304471225065094,RAJASTHAN,SIROHI
2008-06-29,28.532,36.869,7.9233163488,0.538511173459166,RAJASTHAN,SIROHI
2008-07-08,26.893,36.444,4.4322950112,0.572747603488464,RAJASTHAN,SIROHI
2008-10-29,17.639,34.896,0.0,0.34524366520876965,RAJASTHAN,SIROHI
2009-11-20,13.071,29.278,0.0,0.23490259657104798,RAJASTHAN,SIROHI
2009-11-25,10.893,29.618,0.0,0.21824086318003666,RAJASTHAN,SIROHI
2010-02-06,15.863,31.929,0.0,0.2993355971136276,RAJASTHAN,SIROHI
2010-02-25,12.948,31.329,0.0,0.22681865963184,RAJASTHAN,SIROHI
2010-03-22,18.286,39.14,0.0,0.1369725540658673,RAJASTHAN,SIROHI
2011-10-19,18.017,34.894,0.0,0.2571621824657237,RAJASTHAN,SIROHI
2011-11-30,17.175,31.441,0.0,0.23680002797824837,RAJASTHAN,SIROHI
2012-06-05,26.512,40.789,0.0,0.3860288140719583,RAJASTHAN,SIROHI
2013-06-22,26.905,37.826,0.035476716,0.557716547048145,RAJASTHAN,SIROHI
2013-08-31,23.33,32.654,1.1421209928,0.7471697589966411,RAJASTHAN,SIROHI
