Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,19.384,21.497999999999998,15.4312046544,0.9200791803964267,KARNATAKA,MYSORE
2001-10-28,17.3085,26.381,1.2771610344,0.8737664247771931,KARNATAKA,MYSORE
2001-12-27,17.828,27.0375,0.12445452,0.7236376922604265,KARNATAKA,MYSORE
2002-06-18,19.9625,23.058,5.8882707516,0.8850458555786803,KARNATAKA,MYSORE
2004-03-03,15.5595,35.8525,0.0,0.3403943386144228,KARNATAKA,MYSORE
2004-07-28,19.134500000000003,22.3795,3.4152021612,0.904346585101325,KARNATAKA,MYSORE
2005-06-23,19.6085,24.936,1.4513968872000003,0.8457747415666471,KARNATAKA,MYSORE
2005-10-18,18.5565,26.8495,0.3301619172,0.8651919311152433,KARNATAKA,MYSORE
2005-11-18,12.0175,25.884,0.0,0.6828880607983597,KARNATAKA,MYSORE
2005-12-18,16.606499999999997,26.8305,0.365066514,0.789993792983159,KARNATAKA,MYSORE
2006-08-02,19.005000000000003,24.678,1.8960002136000005,0.8578165902581535,KARNATAKA,MYSORE
2007-05-18,19.68,33.7095,0.1007079996,0.629698902374673,KARNATAKA,MYSORE
2007-05-29,20.1085,29.25,1.9889830488,0.7696085639465465,KARNATAKA,MYSORE
2007-07-30,19.356,22.4845,15.1682859132,0.9389604779447119,KARNATAKA,MYSORE
2007-08-30,19.776,22.0475,8.1393238668,0.946232927606046,KARNATAKA,MYSORE
2008-07-11,18.066000000000003,26.488,1.6649719704000001,0.8116726928870386,KARNATAKA,MYSORE
2008-07-26,19.349,21.2035,4.799936934000001,0.9068361934572833,KARNATAKA,MYSORE
2008-08-06,19.733,24.741,3.2727240959999992,0.8642940389669374,KARNATAKA,MYSORE
2009-01-09,17.605,27.7715,0.3313067148,0.7126344769788254,KARNATAKA,MYSORE
2009-04-01,16.1175,36.9195,0.0,0.48273367057467387,KARNATAKA,MYSORE
2009-05-19,21.0835,33.4645,3.3067697039999993,0.7327694157411652,KARNATAKA,MYSORE
2010-03-27,20.131,39.495000000000005,0.1213073916,0.5970283558296675,KARNATAKA,MYSORE
2010-08-30,19.9285,22.7665,15.97108506,0.9055838873643194,KARNATAKA,MYSORE
2011-10-18,18.717,27.6545,6.342887750399999,0.9051006993267995,KARNATAKA,MYSORE
2012-05-21,18.826500000000003,32.623999999999995,3.2180793264,0.721636963850521,KARNATAKA,MYSORE
2012-10-29,15.296,27.310000000000002,0.13847349239999998,0.7422216858228713,KARNATAKA,MYSORE
2013-02-07,15.469,32.322,1.4671328688,0.7001574508622621,KARNATAKA,MYSORE
2013-04-22,14.974,36.5055,0.0,0.5434669375941946,KARNATAKA,MYSORE
